# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5941942470121114,5.145917177410641,0.7944024871926678,8.329665949614231,1.782582741036335,2.99999999999997,0.8000186271089729,151.0287104343293,82.02480451489649,-186.3313864626428
 0.5978412721605162,5.152364441017454,0.7953808606988646,8.628812474473042,1.7935238164815495,3.0000000000000306,0.8004110870229171,150.3491551819629,82.56376732572296,-189.47733623115772
 0.6014606397449941,5.158796631823076,0.7963912943036138,8.92764109758414,1.804381919234983,2.9999999999999694,0.8006965086938607,149.66336705321464,83.08832914708475,-192.6074281563732
 0.6050529867165392,5.165213849296175,0.7974336595520248,9.226123205166411,1.815158960149618,2.9999999999999383,0.8008747148319413,148.97145434198,83.59835587391319,-195.72042241397537
 0.6086189305463907,5.1716161929054145,0.7985078279892076,9.524230246480725,1.8258567916391728,3.000000000000031,0.8009455898655887,148.27352630929695,84.09371989595668,-198.815086779961
 0.6121590700529232,5.178003762119462,0.7996136711602718,9.821933746535683,1.8364772101587703,2.9999999999999685,0.8009090801018641,147.56969316609252,84.57430030361753,-201.8901971710536
 0.6156739861818732,5.1843766564069815,0.8007510606103273,10.119205318767523,1.8470219585456202,3.0000000000000315,0.8007651936596903,146.8600660557791,85.0399830429217,-204.94453818019937
 0.6191642427431217,5.190734975236641,0.8019198678844839,10.41601667755154,1.8574927282293656,3.0,0.8005140002350554,146.14475703670362,85.49066108973548,-207.9769036087235
 0.6226303871069565,5.197078818077103,0.8031199645278513,10.712339650648243,1.8678911613208704,3.000000000000064,0.8001556307593484,145.42387906445242,85.92623457799411,-210.98609699210908
 0.6260729508625468,5.203408284397036,0.8043512220855391,11.00814619146079,1.8782188525876413,3.0000000000000324,0.7996902770784045,144.69754597401393,86.34661094333377,-213.97093212032433
 0.629492450441113,5.209723473665106,0.8056135121026573,11.303408391192145,1.8884773513233402,3.0000000000000324,0.7991181916237965,143.96587246180306,86.75170502680275,-216.93023355079941
 0.6328893877061129,5.216024485349977,0.8069067061243156,11.59809849079997,1.89866816311834,3.000000000000033,0.7984396867157832,143.22897406754922,87.1414391819508,-219.8628371137558
 0.6362642505125726,5.222311418920316,0.8082306756956237,11.892188892796506,1.9087927515377192,3.000000000000033,0.7976551339830079,142.4869671560513,87.51574336060911,-222.76759040913672
 0.6396175132375371,5.228584373844787,0.8095852923616914,12.185652172855196,1.9188525397126128,3.0000000000000333,0.7967649638049806,141.73996889880218,87.87455518367005,-225.643353294232
 0.6429496372834672,5.234843449592058,0.8109704276676285,12.478461091208112,1.9288489118504029,2.9999999999999334,0.795769664482714,140.98809725548617,88.21782001003608,-228.4889983620744
 0.6462610715562693,5.241088745630794,0.8123859531585448,12.770588603861237,1.9387832146688093,3.0000000000000333,0.7946697814288424,140.23147095535177,88.44964259012431,-231.05303099910395
 0.6495558194052683,5.247320361429661,0.8138317403795499,13.062007873529774,1.9444486979861388,1.7195498948579162,0.7934659162812224,139.47020947846278,88.47940181686187,-233.0893569731628
 0.6528411536289138,5.253538396457323,0.8153076608757536,13.352692280406394,1.9460523645388668,0.48812889147955213,0.7921587259060274,138.70443303683132,88.40786034466936,-234.85231807448397
 0.6561205357006397,5.259742950182448,0.8168135861922659,13.642615432620346,1.947786373554534,0.5287608999931707,0.7907489214576174,137.9342625554346,88.33052747892475,-236.59112203329258
 0.6593938745125913,5.265934122073701,0.8183493878741963,13.931751176497276,1.9496508138031838,0.5695836440280365,0.789237266990172,137.15981965311983,88.2474301027469,-238.3055455234994
 0.6626610793441475,5.272112011599748,0.8199149374666546,14.220073606501387,1.9516457812343306,0.6106037221414702,0.7876245789379709,136.38122662339882,88.15859699238648,-239.99536358978597
 0.6659220598754206,5.278276718229255,0.8215101065147506,14.50755707495791,1.9537713802797159,0.6518281924717235,0.7859117241342126,135.59860641513671,88.06405876930003,-241.66034964446487
 0.6691767262001074,5.2844283414308855,0.8231347665635942,14.794176201449586,1.9560277234814634,0.6932640635487185,0.7840996191399415,134.81208261313685,87.96384785451453,-243.30027543159272
 0.672424988838157,5.290566980673308,0.8247887891582951,15.079905881934492,1.9584149322472577,0.734918641685846,0.7821892286167563,134.02177941862521,87.85799843955168,-244.9149110313833
 0.675666758747731,5.296692735425188,0.8264720458439629,15.36472129759122,1.9609331371011123,0.7767993793814761,0.7801815640664898,133.2278216296377,87.74654643153322,-246.50402484198418
 0.6789019473367848,5.302805705155189,0.8281844081657075,15.648597923335398,1.9635824780647009,0.8189139182032815,0.7780776824275561,132.43033462131308,87.6295294052984,-248.06738357361405
 0.6821304664741292,5.308905989331979,0.8299257476686387,15.931511536016892,1.9663631050866683,0.8612701067197654,0.7758786845989591,131.6294443260947,87.50698657049855,-249.60475224512302
 0.6853522284999602,5.314993687424224,0.8316959358978663,16.21343822234463,1.969275178439525,0.9038759937911812,0.773585713959466,130.8252772138444,87.37895870787285,-251.11589418250622
 0.6885671462358575,5.321068898900587,0.8334948443984997,16.4943543864388,1.972318869175057,0.9467398501512767,0.7711999548133108,130.01796027187137,87.24548813228175,-252.60057101764625
 0.6917751329942692,5.327131723229737,0.8353223447156491,16.774236757098326,1.9754943595049173,0.9898701487883916,0.7687226308709394,129.20762098487953,87.10661863534541,-254.05854268720185
 0.6949761025875051,5.333182259880339,0.8371783083944242,17.053062394719664,1.9788018432445666,1.033275588321293,0.7661550036591004,128.39438731483597,86.96239544061478,-255.48956744042005
 0.6981699693361413,5.339220608321057,0.8390626069799345,17.330808697899197,1.9822415263289406,1.0769651194254395,0.7634983708587165,127.57838768076456,86.81286513654643,-256.8934018415764
 0.701356648076931,5.345246868020559,0.84097511201729,17.60745340965687,1.98581362716685,1.120947898571121,0.7607540647543678,126.75975093846687,86.6580756533909,-258.2698007805268
 0.704536054170136,5.351261138447509,0.8429156950516004,17.882974623414682,1.9895183772578213,1.1652333745252081,0.7579234504711048,125.93860636017442,86.49807617181479,-259.6185174796611
 0.7077081035063464,5.357263519070574,0.8448842276279754,18.157350788518965,1.99335602151421,1.209831200473554,0.7550079244316135,125.11508361413513,86.3329171057436,-260.9393035137763
 0.7108727125126485,5.363254109358419,0.846880581291525,18.430560715532135,1.997326819045275,1.2547513841859812,0.7520089124581182,124.28931274413723,86.16265001784349,-262.2319088113701
 0.7140297981583892,5.36923300877971,0.8489046275873585,18.702583581102445,2.0014310432134534,1.3000040634676713,0.7489278684270443,123.46142414897368,85.9873275845249,-263.49608166803444
 0.7171792779604013,5.375200316803112,0.8509562380605862,18.973398932558904,2.005668982597297,1.3455997975081386,0.745766272240538,122.63154856185088,85.80700352638101,-264.73156878108944
 0.7203210699874579,5.381156132897293,0.8530352842563176,19.24298669210371,2.010040941375521,1.3915493898302573,0.7425256282450062,121.79981702974425,85.62173257172175,-265.938115258569
 0.723455092864282,5.387100556530917,0.8551416377196623,19.5113271607368,2.0145472399024658,1.4378639544300875,0.7392074635152031,120.96636089270442,85.43157037566391,-267.1154646262023
 0.7265812657751457,5.39303368717265,0.8572751699957305,19.778401021777746,2.0191882150781733,1.4845548560605002,0.7358133263022503,120.13131176311721,85.23657348534392,-268.26335886158864
 0.7296995084667557,5.398955624291157,0.8594357526296316,20.044189344106297,2.023964221334325,1.5316339132300838,0.732344784046625,119.29480150492031,85.03679926652865,-269.38153841327164
 0.7328097412506157,5.404866467355107,0.8616232571664755,20.308673585019577,2.0288756308073923,1.5791131450205884,0.7288034220072995,118.45696221278071,84.83230587195563,-270.46974222195865
 0.7359118850048589,5.410766315833161,0.8638375551513718,20.571835592838315,2.033922834345101,1.6270050447549256,0.7251908413061505,117.61792619123509,84.62315215082518,-271.5277077457327
 0.739005861175512,5.416655269193988,0.8660785181294305,20.83365760907852,2.0391062417923105,1.6753223558652393,0.7215086575204894,116.77782593379773,84.40939762963816,-272.55517098085545
 0.7420915917772579,5.422533426906254,0.8683460176457614,21.094122270419234,2.044426282919929,1.7240782862277,0.7177584988414429,115.93679410203802,84.19110242805496,-273.55186649497256
 0.7451689993935637,5.428400888438624,0.870639925245474,21.353212610256513,2.0498834079449635,1.7732863843319653,0.7139420045576165,115.09496350463172,83.96832722738704,-274.5175274511959
 0.7482380071762909,5.434257753259762,0.8729601124736781,21.61091206001994,2.0554780883363986,1.8229606398924283,0.7100608233703538,114.252467076389,83.74113318733951,-275.45188562344384
 0.7512985388448926,5.440104120838336,0.8753064508754839,21.86720445010439,2.0612108172456747,1.8731153701458607,0.706116612006794,113.40943785726238,83.50958192241923,-276.35467143559464
 0.7543505186849391,5.445940090643011,0.8776788119960005,22.122074010582324,2.067082110689089,1.923765473930863,0.7021110333515677,112.56600897133828,83.27373542698854,-277.22561397655954
 0.7573938715462462,5.451765762142453,0.8800770673803381,22.375505371565776,2.0730925076695508,1.9749260944655291,0.6980457553500142,111.7223136058151,83.03365603273774,-278.06444104832025
 0.7604285228402493,5.457581234805327,0.8825010885736064,22.62748356329134,2.079242571881901,2.0266131481082232,0.6939224488758993,110.87848498997155,82.78940634684251,-278.87087918119494
 0.7634543985369917,5.463386608100301,0.884950747120915,22.87799401590398,2.085532891397681,2.078842671082625,0.6897427870148487,110.03465637412799,82.54104921670992,-279.64465365076774
 0.7664714251617052,5.469181981496037,0.887425914567374,23.127022559022578,2.091964080434236,2.1316315155706262,0.6855084429896866,109.19096100860484,82.2886476502314,-280.3854885161418
 0.7694795297907561,5.474967454461204,0.8899264624580927,23.374555420937575,2.098536779420999,2.1849967994087907,0.6812210892757009,108.34753212268075,82.03226479996889,-281.0931066446758
 0.7724786400471035,5.480743126464467,0.8924522623381812,23.620579227650573,2.105251656611077,2.2389564291163713,0.6768823957454141,107.50450290355413,81.77196388504767,-281.7672297468537
 0.7754686840951629,5.486509096974492,0.8950031857527493,23.865081001563183,2.1121094083702534,2.2935286734746505,0.672494028736586,106.66200647531137,81.50780816141334,-282.407578378632
 0.7784495906354173,5.492265465459944,0.8975791042469066,24.10804815999334,2.119110760357024,2.3487324718919673,0.6680576495909476,105.8201758779051,81.23986085665591,-283.0138719884567
 0.7814212888982998,5.4980123313894875,0.9001798893657628,24.349468513377882,2.1262564685586804,2.4045874007158647,0.663574913349083,104.97914404614536,80.96818513377633,-283.5858289208903
 0.7843837086377985,5.503749794231791,0.9028054126544278,24.58933026328957,2.133547319890486,2.461113539919704,0.6590474677766383,104.13904378870801,80.69284405153611,-284.12316645944895
 0.7873367801243693,5.509477953455519,0.9054555456580115,24.827622000228462,2.1409841338930558,2.5183318576569715,0.6544769517639861,103.30000776716241,80.41390050449115,-284.62560082651316
 0.7902804341375945,5.515196908529338,0.9081301599216234,25.064332701167604,2.148567762780274,2.5762636686058924,0.6498649948108517,102.46216847502279,80.13141718564121,-285.09284722440856
 0.7932146019581517,5.520906758921912,0.9108291269903733,25.299451726889355,2.156299093841884,2.634931447152739,0.6452132151252188,101.6256582168259,79.8454565403367,-285.52461984029355
 0.796139215359456,5.526607604101908,0.9135523184093711,25.532968819120484,2.164179049042658,2.6943578926568326,0.6405232194962327,100.79060908723868,79.55608073284611,-285.92063184189766
 0.7990542065990552,5.5322995435379925,0.9162996057237265,25.76487409751358,2.172208587375144,2.7545668828802605,0.6357966015601886,99.95715295019886,79.26335159343145,-286.2805954339048
 0.8019595084091413,5.537982676698831,0.9190708604785492,25.995158056371462,2.1803887054983924,2.815582909441688,0.6310349411707717,99.12542141809222,78.96733059234569,-286.60422184832066
 0.8048550539868404,5.543657103053087,0.9218659542189491,26.223811561250834,2.188720439192873,2.8774313755066037,0.626239803346618,98.29554583096942,78.66807877349116,-286.8912213378741
 0.8077407769842289,5.549322922069429,0.924684758490036,26.450825845327863,2.197204864173246,2.940138394451307,0.6214127376577957,97.46765723580586,78.36546615353743,-287.1406047937898
 0.810616618492576,5.554980233216521,0.9275271448369193,26.676192505713182,2.205832388698288,3.0000000000000773,0.6165552769607795,96.64188636580796,78.05630050804392,-287.3400983090855
 0.813482639458273,5.56062913596303,0.9303929848047092,26.89990349947398,2.214430451595379,3.0000000000000773,0.6116689369230467,95.81836361976869,77.73766801122234,-287.47823925931385
 0.816339010710609,5.566269729777622,0.9332821499385151,27.12195113960487,2.222999565352387,3.0,0.6067552152967637,94.99721904147623,77.40975935941209,-287.5549047382822
 0.8191858991788922,5.57190211412896,0.9361945117834471,27.34232809085776,2.2315402307572363,2.999999999999961,0.6018155909259897,94.17858229917854,77.07276504823055,-287.5699895408812
 0.822023467992572,5.577526388485714,0.9391299418846148,27.56102736534269,2.240052937198276,3.000000000000039,0.5968515234313556,93.36258266510711,76.72687528976962,-287.5234059856698
 0.8248518765781465,5.583142652316547,0.9420883117871279,27.77804231815658,2.248538162954999,2.9999999999999214,0.5918644524113978,92.54934899506361,76.37227983895755,-287.41508373287644
 0.8276712807529985,5.588751005090124,0.9450694930360966,27.9933666427775,2.256996375479555,3.0,0.5868557965960867,91.73900970807172,76.00916786459798,-287.2449695980568
 0.8304818328162867,5.594351546275114,0.9480733571766298,28.206994366348166,2.26542803166942,3.0000000000000395,0.5818269540192379,90.93169276609872,75.63772787753676,-287.0130273638335
 0.8332836816370056,5.59994437534018,0.9510997757538381,28.4189198450037,2.2738335781315766,3.0,0.5767793006381708,90.12752565384841,75.25814753660642,-286.7192375866496
 0.8360769727393382,5.605529591753989,0.9541486203128307,28.62913775889574,2.2822134514385746,3.00000000000004,0.5717141906181441,89.32663535863003,74.87061359245594,-286.3635974016377
 0.8388618483854076,5.6111072949852066,0.9572197623987176,28.837643107295637,2.2905680783767823,2.99999999999992,0.5666329554726685,88.5291483503054,74.4753117551781,-285.9461203249612
 0.8416384476555261,5.616677584502497,0.9603130735566088,29.044431203556915,2.2988978761871377,2.99999999999992,0.5615369036701168,87.73519056131789,74.07242657177964,-285.46683605287996
 0.8444069065260522,5.6222405597745295,0.9634284253316137,29.249497669960952,2.307203252798716,3.0,0.5564273207300656,86.94488736680627,73.66214137278753,-284.92579026029455
 0.8471673579449334,5.627796320269967,0.9665656892688422,29.45283843263129,2.31548460705536,3.000000000000121,0.55130546818585,86.15836356480641,73.24463811071018,-284.32304439575273
 0.8499199319050403,5.633344965457476,0.969724736913404,29.654449716212287,2.3237423289356807,2.9999999999999596,0.5461725840359393,85.37574335654432,72.82009732188598,-283.6586754762698
 0.8526647555153661,5.638886594805722,0.972905439810409,29.854328038647623,2.331976799766658,2.999999999999919,0.5410298820098716,84.59715032682331,72.38869800751884,-282.93277588028786
 0.8554019530701751,5.644421307783372,0.9761076695049669,30.052470205829604,2.3401883924310845,2.9999999999999187,0.5358785515636381,83.82270742450848,71.95061755829894,-282.14545313945024
 0.8581316461161801,5.64994920385909,0.9793312975421875,30.248873306234263,2.3483774715690995,3.0,0.5307197575953855,83.05253694311179,71.50603167474739,-281.29682973002554
 0.8608539535178186,5.655470382501543,0.9825761954671803,30.443534705524222,2.356544393774015,3.0000000000000817,0.5255546403671778,82.2867605014803,71.05511428918369,-280.387042863064
 0.8635689915207007,5.660984943179397,0.9858422348250555,30.636452041118485,2.3646895077826615,3.000000000000041,0.5203843154403651,81.52549902459135,70.59803750065673,-279.4162442750169
 0.866276873813291,5.666492985361316,0.9891292871609225,30.82762321675814,2.3728131546604327,3.000000000000082,0.5152098734193769,80.76887272445694,70.13497148786995,-278.3846000170003
 0.8689777115868965,5.671994608515967,0.9924372240198912,31.017046397003323,2.3809156679812493,3.0,0.5100323801093125,80.01700108114096,69.66608447533577,-277.29229024525006
 0.8716716135940112,5.677489912112017,0.9957659169470714,31.20472000179926,2.3889973740025936,3.0000000000000413,0.5048528762805858,79.27000282389184,69.1915426518831,-276.139509010902
 0.8743586862050828,5.68297899561813,0.9991152374875729,31.390642700976926,2.3970585918358083,2.9999999999999587,0.49967237759054817,78.52799591239389,68.71151011941116,-274.92646405046145
 0.8770390334637541,5.688461958502971,1.0024850571865054,31.574813408764655,2.405099633611822,2.9999999999999587,0.4944918751435888,77.79109751814005,68.22614884491621,-273.6533765766042
 0.8797127571406335,5.693938900235208,1.0058752475889785,31.757231278313597,2.41312080464246,2.9999999999999583,0.4893123348161994,77.0594240059292,67.7356186158619,-272.3204810699354
 0.8823799567856427,5.699409920283506,1.0092856802401025,31.93789569624031,2.421122403577488,3.0000000000000417,0.48413469778682594,76.33309091549071,67.24007697728963,-270.9280250710747
 0.8850407297789944,5.704875118116531,1.0127162266849865,32.11680627713237,2.429104722557543,3.0,0.4789598805609694,75.6122129432395,66.73967923411827,-269.4762689744174
 0.8876951713808385,5.710334593202948,1.0161667584687406,32.29396285818515,2.4370680473630753,3.0,0.4737887746778076,74.89690392416406,66.2345783460059,-267.96548582185073
 0.8903433747796344,5.715788445011423,1.0196371471364747,32.46936549367885,2.445012657559463,3.0000000000000417,0.46862224772213773,74.18727681385064,65.72492496989561,-266.39596109907814
 0.8929854311392753,5.721236773010621,1.023127264233298,32.64301444968248,2.452938826638386,3.000000000000042,0.4634611422938764,73.48344367064618,65.21086736675602,-264.76799253174363
 0.8956214296450213,5.726679676669209,1.026636981304321,32.81491019861966,2.4608468221556237,2.9999999999999156,0.45830627748936364,72.78551563796313,64.69255141960012,-263.0818898845045
 0.8982514575482663,5.7321172554558535,1.0301661698946531,32.98505341398531,2.4687369058653585,3.0,0.4531584477667138,72.09360292672847,64.17012058210128,-261.3379747602915
 0.9008756002101863,5.737549608839219,1.033714701549404,33.15344496502536,2.4766093338511186,3.0,0.44801842430125616,71.40781479798021,63.64371587064427,-259.5365804019343
 0.9034939411443005,5.742976836287971,1.0372824478136837,33.3200859114886,2.484464356653461,2.999999999999958,0.44288695429992564,70.72825954561381,63.11347583982039,-257.67805149535127
 0.9061065620579786,5.748399037270776,1.0408692802326016,33.48497749840263,2.492302219394495,2.999999999999915,0.43776476183433716,70.05504447928124,62.579536578053066,-255.76274397424643
 0.9087135428929306,5.753816311256299,1.0444750703512677,33.64812115092179,2.500123161899351,3.0,0.4326525478452101,69.38827590744563,62.042031684541456,-253.79102482700105
 0.9113149618647077,5.759228757713207,1.0480996897147918,33.809518469193556,2.5079274188146825,3.0,0.4275509903796303,68.72805912059391,61.501092263667104,-251.7632719052069
 0.9139108955012462,5.764636476110165,1.0517430098682836,33.96917122328466,2.5157152197242976,2.9999999999999143,0.4224607449564877,68.07449837461022,60.9568469248552,-249.67987373430105
 0.9165014186804826,5.770039565915838,1.0554049023568528,34.12708134817667,2.523486789262007,3.0,0.41738244476916697,67.42769687431267,60.40942176689806,-247.54122932609724
 0.9190866046670707,5.775438126598893,1.0590852387256093,34.283250938786345,2.531242347221771,2.999999999999957,0.412316700955199,66.78775675715606,59.85894038502286,-245.3477479934397
 0.9216665251482223,5.7808322576279965,1.0627838905196627,34.437682245065695,2.538982108665226,3.0,0.4072641032406567,66.15477907710336,59.30552387385402,-243.09984916699491
 0.9242412502687033,5.786222058471813,1.066500729284123,34.59037766716699,2.5467062840266688,2.999999999999957,0.4022252195100297,65.52886378866796,58.7492908144425,-240.79796221411243
 0.9268108486650055,5.7916076285990075,1.0702356265640998,34.741339750627674,2.5544150792155755,3.000000000000043,0.3972005969559054,64.91010973112974,58.190357301056444,-238.44252625972533
 0.9293753874987222,5.796989067478246,1.0739884539047029,34.89057118167408,2.5621086957167254,2.999999999999957,0.3921907616610653,64.29861461292717,57.62883692326935,-236.03399000958524
 0.931934932489147,5.802366474578196,1.0777590828510422,35.03807478252505,2.569787330688,2.9999999999999565,0.3871962197277135,63.69447499622814,57.06484081165866,-233.57281157593334
 0.9344895479451186,5.807739949367522,1.0815473849482269,35.18385350685507,2.5774511770559148,3.0000000000000435,0.382217456869417,63.09778628168152,56.498477600449434,-231.05945830460087
 0.9370392967961373,5.81310959131489,1.0853532317413674,35.32791043520112,2.5851004236089707,3.0,0.37725493912929414,62.50864269335237,55.929853480377915,-228.49440660528546
 0.9395842406227669,5.818475499888967,1.0891764947755735,35.47024877054031,2.5927352550888596,3.0,0.3723091132416745,61.92713726384285,55.359072198288864,-225.8781417834674
 0.9421244396863468,5.823837774558416,1.0930170455959545,35.610871833899054,2.6003558522795993,2.9999999999999565,0.3673804067416691,61.35336181960131,54.7862350559604,-223.21115787441516
 0.9446599529580352,5.829196514791906,1.0968747557476204,35.74978305998928,2.6079623920946644,3.000000000000044,0.36246922866911674,60.78740696642181,54.211440974911795,-220.4939574802724
 0.9471908381471918,5.834551820058099,1.1007494967756808,35.88698599303552,2.6155550476621343,2.999999999999956,0.3575759695665779,60.22936207513645,53.634786445165226,-217.7270516081515
 0.949717151729134,5.839903789825664,1.1046411402252456,36.022484282496514,2.623133988407961,3.000000000000132,0.35270100214325417,59.67931526750257,53.056365619106366,-214.91095951148196
 0.9522389489722667,5.845252523563266,1.1085495576414248,36.156281679045414,2.6306993801373593,3.000000000000044,0.34784468155841036,59.1373534022875,52.47627027890217,-212.0462085330934
 0.9547562839646151,5.850598120739569,1.112474620569328,36.288382030486424,2.6382513851144047,3.0000000000000884,0.3430073453634492,58.60356206155234,51.89458987477903,-209.1333339502399
 0.9572692096397716,5.855940680823241,1.116416200554065,36.41878927778448,2.6457901621398743,3.000000000000044,0.3381893147575954,58.078025537137705,51.31141156687747,-206.17287882241988
 0.9597777778022706,5.861280303282947,1.120374169140745,36.547507451214024,2.6533158666273713,3.0,0.33339089414377276,57.56082681735302,50.72682022756088,-203.16539384077313
 0.9622820391524101,5.866617087587354,1.1243483978744784,36.67454066652538,2.66082865067779,3.0000000000000444,0.3286123716427548,57.052047573871704,50.14089847418495,-200.11143717997356
 0.9647820433105309,5.871951133205125,1.1283387583003748,36.79989312120276,2.668328663152152,2.9999999999999556,0.3238540199171748,56.55176814883424,49.553726685859544,-197.01157435174085
 0.9672778388407727,5.877282539604928,1.132345121963544,36.92356909077215,2.6758160497428776,3.0,0.31911609593999835,56.06006754216126,48.96538306007473,-193.8663780610502
 0.9697694732743133,5.8826114062554264,1.1363673604090958,37.04557292525614,2.6832909530434996,3.0000000000000893,0.3143988417685924,55.57702339907855,48.37594359851735,-190.6764280637103
 0.9722569931321121,5.88793783262529,1.1404053451821399,37.1659090455972,2.690753512616896,2.999999999999955,0.3097024847590628,55.10271199785592,47.78548219068267,-187.4423110266869
 0.9747404439471611,5.89326191818318,1.1444589478277858,37.28458194029116,2.698203865062043,2.999999999999955,0.30502723785609787,54.63720823776203,47.19407056918778,-184.16462038939983
 0.9772198702862683,5.898583762397767,1.148528039891144,37.40159616191009,2.7056421440793645,3.0,0.30037330027197107,54.180585627236866,46.60177842403304,-180.84395622807514
 0.9796953157713709,5.903903464737712,1.1526124929173234,37.51695632390762,2.7130684805346723,3.0,0.29574085703483743,53.73291627228399,46.0086733573429,-177.48092512093382
 0.9821668231004037,5.909221124671682,1.1567121784514343,37.63066709730936,2.7204830025217706,2.999999999999955,0.2911300805308434,53.29427086508408,45.41482096053866,-174.07614001596826
 0.9846344340677242,5.914536841668346,1.160826968038586,37.74273320759049,2.727885835423732,3.0,0.2865411296795446,52.864718672831856,44.820284847023125,-170.63022010026927
 0.9870981895841078,5.919850715196367,1.1649567332238888,37.85315943162823,2.735277101972883,3.00000000000009,0.2819741514475499,52.44432752679808,44.225126652941576,-167.1437906711213
 0.9895581296963263,5.925162844724412,1.1691013455524524,37.96195059464974,2.7426569223095383,2.99999999999991,0.27742927993199856,52.03316381161793,43.62940608667536,-163.61748300866316
 0.9920142936063175,5.930473329721144,1.1732606765693863,38.069111567294186,2.750025414039512,2.9999999999999547,0.27290663758871947,51.631292454808445,43.033180966328814,-160.05193425052062
 0.9944667196899569,5.935782269655231,1.1774345978198002,38.174647262757986,2.75738269229043,3.0,0.2684063354519426,51.23877691651553,42.4365072538518,-156.44778726803082
 0.9969154455154385,5.94108976399534,1.1816229808488043,38.27856263401373,2.764728869766875,2.9999999999999547,0.2639284731850887,50.85567917949285,41.83943907366922,-152.80569054389125
 0.9993605078612776,5.946395912210134,1.185825697201508,38.38086267106378,2.772064056804392,3.0000000000000453,0.2594731393767761,50.482059739314046,41.242028750043346,-149.1262980513329
 1.0018019427339437,5.951700813768281,1.190042618423021,38.48155239827364,2.77938836142239,2.9999999999998637,0.25504041254284415,50.11797759481992,40.64432686082319,-145.41026913524158
 1.0042397853851295,5.957004568138444,1.1942736160584535,38.580636871823685,2.7867018893759474,3.0,0.2506303601601671,49.76349023880163,40.04638222189337,-141.65826839398704
 1.0066740703286705,5.962307274789293,1.1985185616529148,38.67812117710973,2.7940047442065703,2.999999999999909,0.2462430405628598,49.41865364892205,39.44824199577297,-137.87096556355354
 1.0091048313571147,5.967609033189491,1.2027773267515147,38.774010426393694,2.8012970272919033,3.0000000000001825,0.241878501889998,49.083522278876195,38.849951649704664,-134.04903540220985
 1.0115321015579601,5.972909942807703,1.2070497828993634,38.868309756337304,2.8085788378944394,2.9999999999999085,0.23753678323299374,48.75814904979234,38.25155501984853,-130.19315757700502
 1.0139559133295617,5.9782101031125965,1.2113358016415705,38.96102432567648,2.8158502732092443,3.0000000000000915,0.2332179145561444,48.442585341875215,37.65309437264206,-126.3040165514851
 1.0163762983967155,5.983509613572836,1.2156352545232452,39.052159313028156,2.8231114284107055,2.999999999999908,0.22892191697306116,48.136880986292454,37.05461037957711,-122.38230147435534
 1.0187932878259331,5.9888085736570895,1.2199480130894982,39.14171991461937,2.830362396698359,3.000000000000276,0.2246488034184527,47.84108425730561,36.45614221226896,-118.42870606977446
 1.0212069120404037,5.99410708283402,1.2242739488854386,39.22971134222909,2.8376032693417703,2.999999999999816,0.22039857838374394,47.555241864647186,35.85772751271346,-114.44392852829334
 1.0236172008346618,5.999405240572295,1.2286129334561762,39.31613882104054,2.8448341357245446,3.0,0.21617123860763227,47.27939894614457,35.25940248500062,-110.42867139922993
 1.02602418338896,6.004703146340581,1.2329648383468212,39.40100758769692,2.8520550833874396,3.0000000000000924,0.21196677331024003,47.013599060592284,34.66120189578535,-106.38364148409076
 1.0284278882833544,6.01000089960754,1.2373295351024827,39.484322888339406,2.8592661980706224,2.9999999999999076,0.20778516422638346,46.75788418087348,34.0631590941924,-102.30954973059828
 1.030828343511514,6.0152985998418425,1.241706895268271,39.5660899766747,2.8664675637551014,3.0000000000000924,0.2036263860447178,46.512294687332016,33.46530609637421,-98.20711112828059
 1.0332255764942517,6.02059634651215,1.2460967903892957,39.64631411222634,2.873659262703314,2.999999999999815,0.1994904066613675,46.27686936139591,32.85510980060557,-94.04108344853528
 1.0356205295688403,6.025894239087132,1.2504990920106664,39.72500055845924,2.8786417050564577,2.0803924744953024,0.19537718765990794,46.0516453794532,32.16530506306679,-89.62753367352008
 1.038019201758736,6.0311923770354525,1.2549136716774933,39.802154581193534,2.8714456884867707,-3.0,0.19128668372144175,45.83665830698159,31.41291753171247,-85.03239552385489
 1.0404267102475706,6.036490859825777,1.2593404009348859,39.87778144681019,2.864223163020267,-2.9999999999999076,0.18721884420133236,45.631942092931965,30.66733574786091,-80.45518814420254
 1.042843124068091,6.041789786926772,1.263779151327954,39.951886420749865,2.8569739215587058,-2.999999999999908,0.18317361234524052,45.43752906436774,29.928538517970058,-75.89675326180233
 1.0452685129694184,6.047089257807103,1.268229794401807,40.024474765904294,2.8496977548547235,-3.000000000000183,0.17915092533246807,45.25344992135979,29.196503817376332,-71.35792376903166
 1.0477029474378785,6.052389371935436,1.2726922017015554,40.095551741155845,2.842394451449343,-3.000000000000091,0.17515071573414043,45.079733732138706,28.471208809051383,-66.8395236654066
 1.050146498718282,6.057690228780436,1.277166244772308,40.16512259989584,2.8350637976081323,-3.0,0.17117291070143123,44.91640792850454,27.752629928479674,-62.342368001270806
