# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1190552545403185,3.681273149656811,4.80938552952081,0.15334120988434077,2.45330345481398,-3.0,0.0931994766281978,0.0,13.06718426601641,0.0
 1.123586881379811,3.6923597256840974,4.80942665886919,0.2125568128208161,2.4397085742955023,-2.999999999999951,0.09449084042757326,0.0,13.174422967467054,0.0
 1.1281418142413961,3.703441187930478,4.809479375601147,0.27256542492775243,2.4260437757107467,-3.0000000000000977,0.09578447126611324,0.0,13.279570963282117,0.0
 1.132720458158909,3.714517545048806,4.809543822635074,0.33336785174596417,2.4123078439582084,-2.9999999999999516,0.09708034043393327,0.0,13.382596395247027,0.0
 1.1373232297270577,3.7255888056919355,4.809620142889365,0.3949648859420165,2.3984995292537623,-3.0,0.09837841769397015,0.0,13.483466737480164,0.0
 1.1419505575624156,3.73665497851272,4.8097084792824125,0.4573573068934809,2.384617545747689,-2.999999999999952,0.0996786726711413,0.0,13.58214878550834,0.0
 1.146602882788255,3.747716072164013,4.8098089747326105,0.5205458803094063,2.37066057007017,-3.0000000000000475,0.10098107340104413,0.0,13.678608632406666,0.0
 1.1512806595447485,3.75877209529867,4.809921772158352,0.5845313578312481,2.35662723980069,-3.0,0.10228558718754349,0.0,13.772811650943918,0.0
 1.1559843555261795,3.769823056569544,4.810047014478029,0.6493144766467998,2.3425161518563966,-3.000000000000047,0.10359218040849337,0.0,13.864722463616413,0.0
 1.1607144525469422,3.7808689646294873,4.810184844610037,0.7148959590656528,2.328325860794109,-2.999999999999953,0.10490081794108602,0.0,13.954304927349199,0.0
 1.1654714471382368,3.791909828131356,4.810335405472768,0.7812765121303291,2.314054877020225,-3.0,0.10621146427582405,0.0,14.04152209567923,0.0
 1.1702558511775236,3.8029456557280037,4.810498839984614,0.8484568271626319,2.2997016649023645,-3.0,0.10752408225158734,0.0,14.126336211250548,0.0
 1.1750681925529676,3.813976456072283,4.810675291063972,0.9164375793954651,2.2852646407760324,-3.000000000000046,0.10883863377245713,0.0,14.208708651682034,0.0
 1.1799090158652885,3.825002237817049,4.810864901629232,0.9852194274745038,2.2707421708390694,-3.0000000000000457,0.11015507991418456,0.0,14.288599928148832,0.0
 1.1847788831696169,3.8360230096151544,4.811067814598789,1.0548030130892243,2.2561325689260845,-2.9999999999999543,0.11147338027921258,0.0,14.365969631632302,0.0
 1.1896783747601976,3.8470387801194548,4.8112841728910345,1.125188960489944,2.2414340941543425,-3.0,0.1127934938644168,0.0,14.440776413909136,0.0
 1.1946080900009965,3.858049557982802,4.811514119424363,1.1963778760665627,2.2266449484319457,-2.999999999999955,0.1141153778704352,0.0,14.51297794451902,0.0
 1.199568648205554,3.869055351858052,4.811757797117167,1.2683703478818091,2.2117632738182733,-2.999999999999955,0.11543898874755432,0.0,14.58253087836184,0.0
 1.2045606895696943,3.8800561703980567,4.812015348887841,1.3411669452204436,2.1967871497258527,-3.0,0.1167642816603507,0.0,14.64939081421423,0.0
 1.209584876161043,3.8910520222556713,4.812286917654777,1.414768218120646,2.1817145899518064,-3.0,0.11809121069091406,0.0,14.713512257668619,0.0
 1.2146418929696354,3.9020429160837495,4.81257264633637,1.4891746969211062,2.1665435395260295,-2.999999999999956,0.11941972859219781,0.0,14.774848570542138,0.0
 1.2197324490243011,3.913028860535144,4.8128726778510105,1.564386891768648,2.1512718713620322,-3.0000000000000435,0.12074978690188466,0.0,14.833351932592356,0.0
 1.2248572785799396,3.924009864262711,4.813187155117094,1.6404052921619854,2.135897382695117,-2.9999999999999565,0.12208133613513335,0.0,14.888973281564803,0.0
 1.2300171423812643,3.9349859359193027,4.813516221053014,1.7172303664364208,2.1204177912911435,-2.999999999999914,0.1234143252860139,0.0,14.941662271926749,0.0
 1.235212829009142,3.9459570841577722,4.813860018577162,1.7948625613009357,2.1048307314075103,-3.0,0.1247487023669297,0.0,14.991367213654465,0.0
 1.2404451563162266,3.9569233176309755,4.814218690607933,1.873302301343474,2.0891337494862565,-2.9999999999999574,0.12608441366672843,0.0,15.038035005828261,0.0
 1.2457149729592354,3.9678846449917646,4.814592380063718,1.9525499884953357,2.0733242995572305,-2.999999999999958,0.12742140486703757,0.0,15.08161109348067,0.0
 1.2510231600359634,3.9788410748929954,4.814981229862912,2.032606001597987,2.0573997383270464,-3.0000000000000417,0.12875961972318017,0.0,15.122039367995718,0.0
 1.2563706328359168,3.98979261598752,4.815385382923909,2.113470695798169,2.041357319927186,-3.0,0.1300990010066014,0.0,15.159262128567901,0.0
 1.2617583427143768,4.000739276928193,4.815804982165101,2.1951444021184194,2.025194190291806,-3.0000000000000413,0.13143949010999392,0.0,15.193219975477755,0.0
 1.267187279100703,4.011681066367868,4.816240170504881,2.277627426868749,2.008907381132827,-3.000000000000041,0.1327810272310023,0.0,15.223851752523846,0.0
 1.272658471652832,4.022617992959398,4.816691090861642,2.360920051191872,1.9924938034764403,-2.9999999999999596,0.1341235507563648,0.0,15.251094433822724,0.0
 1.278172992571211,4.033550065355639,4.81715788615378,2.445022530475363,1.9759502407213032,-2.9999999999999596,0.1354669982432607,0.0,15.274883040208167,0.0
 1.2837319590868281,4.044477292209444,4.817640699299685,2.529935093825847,1.9592733411744518,-3.00000000000004,0.1368113055651865,0.0,15.295150540314843,0.0
 1.2893365361396514,4.0553996821736655,4.818139673217751,2.6156579435635727,1.942459610015982,-3.0,0.1381564073320126,0.0,15.311827727685934,0.0
 1.294987939265598,4.0663172439011595,4.818654950826373,2.702191254647774,1.9255054006381422,-2.999999999999961,0.13950223675483564,0.0,15.324843108436983,0.0
 1.3006874377122446,4.077229986044778,4.819186675043943,2.7895351741394125,1.908406905298203,-2.999999999999961,0.14084872559295897,0.0,15.334122767827294,0.0
 1.306436357805849,4.088137917257377,4.819734988788853,2.877689820637173,1.8911601450173896,-2.9999999999999614,0.14219580402847365,0.0,15.339590239402964,0.0
 1.3122360865949223,4.099041046191809,4.820300034979499,2.9666552837612246,1.8737609586501698,-3.000000000000038,0.1435434012159397,0.0,15.34116633482269,0.0
 1.318088075798655,4.1099393815009275,4.820881956534272,3.0564316235252753,1.8562049910389715,-3.0,0.14489144462516818,0.0,15.338769002813915,0.0
 1.3239938460919818,4.120832931837587,4.8214808963715665,3.147018869838295,1.8384876801589911,-3.0000000000000377,0.14623986029362526,0.0,15.332313133105222,0.0
 1.329954991763063,4.131721705854641,4.822096997409775,3.2384170218993678,1.8206042431457472,-3.0,0.14758857255876617,0.0,15.321710370551166,0.0
 1.3359731857835495,4.1426057122049444,4.822730402567292,3.330626047635044,1.802549661084288,-3.0,0.14893750481032725,0.0,15.306868901576916,0.0
 1.3420501853372673,4.15348495954135,4.82338125476251,3.423645883118743,1.7843186624231346,-3.0,0.15028657849378899,0.0,15.287693226296183,0.0
 1.3481878378590502,4.164359456516712,4.824049696913821,3.517476432001363,1.7659057048577864,-2.9999999999999276,0.15163571400194284,0.0,15.264083905850882,0.0
 1.354388087642487,4.1752292117838845,4.8247358719396205,3.612117564932976,1.747304955507476,-3.0,0.15298482976836417,0.0,15.235937282904525,0.0
 1.3606529830835237,4.18609423399572,4.825439922758301,3.707569118956566,1.7285102691843657,-3.0000000000000355,0.15433384300622077,0.0,15.203145182991824,0.0
 1.366984684636386,4.1969545318050745,4.826161992288254,3.8038308969201067,1.7095151645257785,-3.000000000000035,0.15568266944464337,0.0,15.165594591026316,0.0
 1.3733854735693771,4.2078101138648005,4.826902223447876,3.9009026669405777,1.6903127977268053,-2.9999999999999654,0.15703122321456672,0.0,15.123167261767078,0.0
 1.3798577616211405,4.218660988827754,4.827660759155558,3.998784161713732,1.670895933571515,-3.000000000000034,0.1583794169441473,0.0,15.075739345283727,0.0
 1.3864041016732618,4.229507165346785,4.828437742329694,4.097475078005104,1.6512569134151514,-2.9999999999999662,0.15972716164705678,0.0,15.023180918138536,0.0
 1.3930271995731502,4.240348652074751,4.8292333158886755,4.196975075993671,1.631387619715486,-3.0,0.16107436701856878,0.0,14.96535550595447,0.0
 1.3997299272624864,4.251185457664504,4.830047622750898,4.297283778724191,1.6112794366474774,-3.0000000000000333,0.16242094098605026,0.0,14.90211951615309,0.0
 1.4065153373919592,4.262017590768898,4.830880805834755,4.398400771439712,1.5909232062590588,-3.0,0.16376679013869477,0.0,14.833321642619191,0.0
 1.4133866796333303,4.272845060040788,4.831733008058638,4.500325601022484,1.5703091795349458,-2.9999999999999676,0.16511181948249656,0.0,14.758802175183957,0.0
 1.420347418936213,4.283667874133025,4.832604372340942,4.603057775386759,1.5494269616262972,-3.000000000000032,0.1664559323362395,0.0,14.678392228114836,0.0
 1.4274012560207658,4.294486041698467,4.833495041600058,4.706596762827047,1.528265450372639,-3.0,0.1677990306850972,0.0,14.59191289921972,0.0
 1.4345521504504306,4.305299571389966,4.834405158754382,4.810941991496231,1.5068127670836449,-2.999999999999969,0.16914101474862475,0.0,14.499174270204417,0.0
 1.441804346693313,4.316108471860375,4.835334866722305,4.916092848663505,1.4850561783549976,-3.0,0.17048178345996737,0.0,14.399974351882578,0.0
 1.4491624036595165,4.326912751762548,4.836284308422222,5.022048680256526,1.462982007456387,-3.0,0.17182123391219487,0.0,14.294097802406226,0.0
 1.4566312282985288,4.33771241974934,4.837253626772525,5.128808790115588,1.4405755335393504,-3.0,0.1731592619599615,0.0,14.181314544079783,0.0
 1.4642161139604728,4.348507484473605,4.838242964691608,5.2363724394684965,1.417820876553518,-3.0000000000000293,0.17449576179722615,0.0,14.061378130347476,0.0
 1.4719227843738936,4.359297954588195,4.8392524650978626,5.344738846277568,1.3947008653132558,-3.0,0.17583062592489176,0.0,13.934023900824249,0.0
 1.4797574442792611,4.370083838745965,4.840282270909685,5.453907184653788,1.371196885597153,-3.0,0.17716374542815358,0.0,13.798966834553374,0.0
 1.4877268379925153,4.3808651455997705,4.841332525045466,5.563876584194481,1.3472887044573905,-3.000000000000028,0.17849500993716474,0.0,13.655899092569747,0.0
 1.4958383174718166,4.391641883802462,4.842403370423601,5.674646129455271,1.3229542660194864,-3.0,0.1798243074071378,0.0,13.504487115160627,0.0
 1.5040999218433642,4.402414062006897,4.843494949962481,5.786214859241389,1.2981694529048438,-3.0,0.18115152439088306,0.0,13.344368277037265,0.0
 1.5125204708364475,4.413181688865927,4.844607406580501,5.8985817660999285,1.272907805925594,-2.999999999999974,0.1824765458211651,0.0,13.17514689763327,0.0
 1.5211096752222797,4.423944773032405,4.8457408831960525,6.011745795617063,1.2471401927680976,-2.9999999999999742,0.18379925521900795,0.0,12.9963895652964,0.0
 1.5298782681992937,4.434703323159188,4.8468955227275305,6.125705845885859,1.2208344138370555,-3.0,0.1851195345987147,0.0,12.807619524085103,0.0
 1.5388381627958383,4.4454573478991275,4.848071468093328,6.2404607668543095,1.1939547300474216,-3.000000000000025,0.1864372643180575,0.0,12.608309958601014,0.0
 1.5480026418793285,4.456206855905079,4.849268862211837,6.356009359748069,1.1664612927969513,-2.9999999999999756,0.18775232351919283,0.0,12.397875851056998,0.0
 1.5573865894287686,4.466951855829896,4.850487848001452,6.4723503764588575,1.1383094501486308,-3.0,0.18906458950832647,0.0,12.175664046691528,0.0
 1.5670067745826648,4.477692356326429,4.851728568380566,6.589482518959667,1.1094488946869423,-3.0,0.19037393860158655,0.0,11.940941001490796,0.0
 1.5768822039742671,4.488428366047537,4.8529911662675715,6.70740443868918,1.079822606512135,-3.0000000000000226,0.19168024516275972,0.0,11.692877532029298,0.0
 1.587034563560924,4.499159893646071,4.854275784580863,6.8261147359970815,1.0493655277521647,-2.9999999999999782,0.192983382500612,0.0,11.430529584744361,0.0
 1.5974887794071893,4.509886947774886,4.855582566238834,6.945611959513119,1.0180028802133694,-2.9999999999999574,0.19428322231803774,0.0,11.152813709884358,0.0
 1.6082737390777866,4.520609537086834,4.856911654159876,7.065894605587908,0.985648001201577,-3.000000000000031,0.19557963497009867,0.0,10.858475296995191,0.0
 1.619423233719424,4.531327670234772,4.858263191262384,7.186961117728109,0.9521995172766647,-2.99999999999998,0.1968724893218653,0.0,10.546046775441239,0.0
 1.630977209427357,4.54204135587155,4.859637320464749,7.308809885986279,0.9175375901528666,-2.999999999999971,0.19816165311240783,0.0,10.21379160712393,0.0
 1.6429834618713233,4.552750602650026,4.861034184685367,7.4314392464314745,0.8815188328209678,-2.9999999999999813,0.1994469923671643,0.0,9.859627613231678,0.0
 1.6554999826731123,4.563455419223051,4.862453926842629,7.554847480550383,0.843969270415601,-2.9999999999999822,0.20072837204045996,0.0,9.481019459605994,0.0
 1.6685982929016636,4.57415581424348,4.86389668985493,7.679032814715234,0.8046743397299467,-3.000000000000017,0.202005655653123,0.0,9.074823499893936,0.0
 1.6823683243398722,4.584851796364167,4.865362616640663,7.803993419604966,0.7633642454153213,-2.999999999999984,0.2032787054324937,0.0,8.637056169811952,0.0
 1.6969258295364194,4.595543374237964,4.86685185011822,7.929727409679875,0.7196917298256796,-3.0000000000000075,0.20454738250191995,0.0,8.16253376009981,0.0
 1.7124241339467379,4.606230556517729,4.8683645332059955,8.056232842653403,0.6731968165947244,-2.9999999999999787,0.20581154647490996,0.0,7.644282967365928,0.0
 1.7290738153888114,4.6169133518563115,4.869900808822382,8.183507718913114,0.623247772268504,-2.99999999999998,0.20707105586394675,0.0,7.072511969264921,0.0
 1.7471780282467244,4.627591768906567,4.8714608198857725,8.311549981044823,0.5689351336947649,-3.0000000000000124,0.20832576794582822,0.0,6.432653902826072,0.0
 1.7672020392057461,4.638265816321351,4.873044709314562,8.440357513290607,0.5088631008176999,-2.999999999999989,0.2095755388965423,0.0,5.701173409522996,0.0
 1.7899290496704474,4.648935502753513,4.874652620027142,8.569928141029914,0.4406820694235964,-2.9999999999999876,0.21082022376479076,0.0,4.834772221209646,0.0
 1.8168861602270314,4.659600836855912,4.876284694941908,8.700259630312964,0.3598107377538441,-3.00000000000001,0.21205967623926145,0.0,3.7316026265266973,0.0
 1.8520158538507137,4.670261827281399,4.877941076977249,8.831349687308174,0.2544216568827974,-3.0,0.21329374920201194,0.0,1.5546585800001562,0.0
 1.936823072811646,4.680918482682829,4.879621909051563,8.963195957911738,0,-3.000000000000004,0.21329374920201194,0.0,0.0,0.0
