# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8308710646961546,6.510112653603978,2.1908113637040536,-1.089319313333706,1.8642470069677797,-3.0,-0.13746469382652585,0.0,-14.661876370784986,0.0
 0.8332217149131729,6.514485716610328,2.19072558060307,-1.1237842562065872,1.8571950563167248,-3.0,-0.13853140751074544,0.0,-14.718406733134465,0.0
 0.8355795812264607,6.518855501578433,2.1906372139772854,-1.1584882916279138,1.8501214573768612,-3.000000000000047,-0.13951400717450918,0.0,-14.764981270931376,0.0
 0.8379451223510405,6.523222698771946,2.190546236342393,-1.1934154620279518,1.843024834003122,-3.0,-0.14041083911167676,0.0,-14.80151615870712,0.0
 0.8403188043869123,6.527587998454517,2.190452620214087,-1.2285495550375418,1.8359037878955062,-3.0000000000000466,-0.14122042835953538,0.0,-14.827949179355471,0.0
 0.8427011010220846,6.531952090889802,2.1903563381080597,-1.2638741284740262,1.8287568979899893,-3.0,-0.14194148152197378,0.0,-14.844239973932757,0.0
 0.8450924937454917,6.536315666341451,2.1902573625400055,-1.2993725359321973,1.821582719819768,-3.0000000000000466,-0.14257289527528375,0.0,-14.850370215969717,0.0
 0.847493472070363,6.540679415073117,2.190155666025618,-1.3350279529370548,1.814379784845154,-3.0000000000000924,-0.14311375637882912,0.0,-14.846343688023214,0.0
 0.8499045337686061,6.545044027348454,2.190051221080591,-1.3708234035622011,1.8071465997504246,-3.0,-0.14356334445664248,0.0,-14.832186244428794,0.0
 0.8523261851168344,6.549410193431113,2.1899440002206183,-1.4067417873781962,1.7998816457057394,-3.0000000000000457,-0.14392113629312644,0.0,-14.807945710969971,0.0
 0.854758941154697,6.553778603584746,2.1898339759613923,-1.4427659067148988,1.7925833775921518,-3.0,-0.14418680698369316,0.0,-14.77369164735756,0.0
 0.8572033259562097,6.558149948073009,2.189721120818608,-1.4788784940399358,1.7852502231876135,-3.0,-0.14436022916343305,0.0,-14.729515112351374,0.0
 0.859659872914835,6.56252491715955,2.189605407307958,-1.515062239591208,1.7778805823117376,-3.0,-0.14444147263891505,0.0,-14.675528173638181,0.0
 0.8621291250431238,6.5669042011080245,2.189486807945136,-1.5512998187677254,1.7704728259268714,-3.0,-0.14443080440575115,0.0,-14.611863531952373,0.0
 0.8646116352877523,6.571288490182083,2.1893652952458367,-1.5875739196789111,1.7630252951929857,-3.000000000000045,-0.14432868562820167,0.0,-14.538673892057215,0.0
 0.8671079668608894,6.575678474645381,2.1892408417257525,-1.623867270347198,1.7555363004735742,-3.0000000000000444,-0.14413576791205543,0.0,-14.456131343815398,0.0
 0.8696186935888525,6.580074844761567,2.1891134199005773,-1.6601626656950594,1.748004120289685,-3.0000000000000444,-0.14385289284092187,0.0,-14.36442664786683,0.0
 0.8721444002791154,6.584478290794297,2.188983002286005,-1.6964429941813686,1.7404270002188962,-2.999999999999956,-0.14348108456355027,0.0,-14.263768454470567,0.0
 0.8746856831067747,6.5888895030072225,2.188849561397729,-1.732691264012423,1.7328031517359181,-3.0000000000000435,-0.14302154456688485,0.0,-14.15438242754249,0.0
 0.8772431500216867,6.593309171663995,2.1887130697514428,-1.7688906287718746,1.7251307509911822,-3.0,-0.1424756497201304,0.0,-14.036510354017972,0.0
 0.8798174211775666,6.5977379870282675,2.18857349986284,-1.8050244125054316,1.7174079375235427,-3.0,-0.1418449395407246,0.0,-13.910409166167769,0.0
