# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.818484523386466,2.8617983718701,1.0208751043599549,-1.9562757953068417,2.455453570159399,3.0000000000000244,-0.0094020931780661,0.0,-1.3263992889247278,0.0
 0.8274906951062231,2.8840211565482092,1.0201114080156755,-1.9682215750718615,2.4824720853186704,3.0000000000000124,-0.009068960123771485,0.0,-1.293442187272247,0.0
 0.8364474881087968,2.906363136685079,1.0193390925929098,-1.979806669004055,2.5093424643263913,2.9999999999999876,-0.008747083102824588,0.0,-1.2610034936968717,0.0
 0.845355680706483,2.9288223090823355,1.018558317500635,-1.991039930992262,2.53606704211945,3.0000000000000124,-0.008435910034603693,0.0,-1.2290638450508302,0.0
 0.8542160103345349,2.951396670541605,1.0177692421478284,-2.0019298417933333,2.5626480310036057,3.0,-0.008134918382113348,0.0,-1.1976042080297518,0.0
 0.8630291760742376,2.974084217864512,1.0169720259434667,-2.0124845261692648,2.5890875282227137,2.9999999999999876,-0.007843613869165114,0.0,-1.1666058824930794,0.0
 0.8717958409841309,2.996882947852683,1.0161668282965273,-2.022711769022992,2.615387522952394,3.000000000000038,-0.007561530158040086,0.0,-1.1360505041812752,0.0
 0.8805166342565746,3.019790857307743,1.0153538086159875,-2.0326190306170124,2.6415499027697247,2.999999999999962,-0.0072882239718210316,0.0,-1.1059200430026492,0.0
 0.8891921532150768,3.042805943031318,1.0145331263108242,-2.0422134609166696,2.6675764596452316,3.000000000000013,-0.007023276465894772,0.0,-1.0761967998302846,0.0
 0.8978229651662433,3.0659262018250333,1.013704940790014,-2.0515019131184515,2.693468895498731,3.0,-0.006766289378006591,0.0,-1.0468634016647165,0.0
 0.906409609118808,3.0891496304905144,1.012869411462535,-2.060490956415517,2.719228827356425,2.999999999999987,-0.006516886506716221,0.0,-1.0179027967260998,0.0
 0.9149525973809856,3.1124742258293874,1.0120266977373633,-2.069186888059986,2.744857792142958,3.000000000000039,-0.006274708309967106,0.0,-0.9892982444003672,0.0
 0.9234524170462812,3.135897984643278,1.011176959023477,-2.077595744732583,2.770357251138845,3.0,-0.006039415740844694,0.0,-0.9610333096523068,0.0
 0.9319095313769291,3.159418903733811,1.0103203547298525,-2.085723313307873,2.795728594130789,3.0000000000000395,-0.0058106846399558,0.0,-0.9330918509887243,0.0
 0.940324381093259,3.1830349799026125,1.009457044265467,-2.0935751410054757,2.8209731432797787,3.0,-0.00558820756835601,0.0,-0.9054580117756691,0.0
 0.9486973855765135,3.206744209951308,1.0085871870392975,-2.101156544997472,2.846092156729542,2.99999999999996,-0.005371691074521529,0.0,-0.8781162093738887,0.0
 0.95702894399195,3.2305445906815233,1.0077109424603214,-2.1084726214914125,2.871086831975852,3.00000000000004,-0.005160855770805758,0.0,-0.8510511233642344,0.0
 0.9653194363384358,3.2544341188948835,1.0068284699375158,-2.1155282543161316,2.8959583090153087,2.9999999999999734,-0.004955435721118172,0.0,-0.8242476841573096,0.0
 0.9735692244301901,3.278410791393015,1.0059399288798578,-2.1223281230455484,2.920707673290572,3.0000000000000133,-0.004755177823048881,0.0,-0.7976910610964976,0.0
 0.9817786528158251,3.3024726049775426,1.0050454786963243,-2.1288767106854816,2.945335958447477,3.0000000000000133,-0.004559838572254749,0.0,-0.7713666497353869,0.0
 0.9899480496393878,3.3266175564500924,1.0041452787958924,-2.135178310943632,2.969844148918165,3.0000000000000138,-0.004369187454312301,0.0,-0.7452600598394513,0.0
 0.998077727447696,3.35084364261229,1.0032394885875395,-2.141237035113527,2.9942331823430894,2.9999999999999725,-0.004183001857700842,0.0,-0.719357102732046,0.0
 1.0061679839479005,3.375148860265761,1.0023282674802423,-2.1470568185898733,3.0185039518437033,3.0000000000000275,-0.004001071074059938,0.0,-0.6936437776025919,0.0
 1.014219102718868,3.3995312062121306,1.0014117748829783,-2.1526414270280942,3.042657308156606,3.0000000000000275,-0.0038231913177326064,0.0,-0.6681062600860282,0.0
 1.0222313538796857,3.4239886772530244,1.0004901702047244,-2.1579944621860183,3.0666940616390588,2.9999999999999725,-0.003649169502632226,0.0,-0.6427308878284343,0.0
 1.0302049947183098,3.448519270190068,0.9995636128544577,-2.1631193674414524,3.0906149841549313,3.0,-0.0034788188714366176,0.0,-0.61750414820604,0.0
 1.0381402702831446,3.4731209818248887,0.9986322622411554,-2.1680194330198956,3.1144208108494356,3.0,-0.003311960889017208,0.0,-0.592412665291795,0.0
 1.046037413940101,3.49779180895911,0.9976962777737944,-2.1726978009419056,3.1381122418203047,3.0,-0.003148422452445655,0.0,-0.5674431859800612,0.0
 1.053896647897497,3.5225297483943576,0.996755818861352,-2.1771574696980527,3.1616899436924926,3.0,-0.0029880397371047154,0.0,-0.5425825677035209,0.0
 1.0617181837009608,3.5473327969322583,0.9958110449128053,-2.1814012986776814,3.185154551102884,2.9999999999999716,-0.0028306536283632675,0.0,-0.5178177646157753,0.0
 1.0695022227003408,3.5721989513744368,0.9948621153371312,-2.185432012352022,3.2085066681010237,2.9999999999999716,-0.002676110566791641,0.0,-0.4931358142830184,0.0
 1.0772489564904677,3.5971262085225195,0.9939091895433071,-2.18925220422765,3.231746869471404,2.9999999999999427,-0.0025242637295010625,0.0,-0.46852382497226774,0.0
 1.0849585673274738,3.622112565178131,0.9929524269403098,-2.192864340586052,3.254875701982422,3.0,-0.0023749716945232775,0.0,-0.443968961302304,0.0
 1.0926312285222493,3.6471560181428972,0.9919919869371169,-2.196270764007121,3.277893685566749,3.000000000000029,-0.002228095915789633,0.0,-0.41945843219508977,0.0
 1.100267104812492,3.6722545642184445,0.9910280289427048,-2.1994736967042616,3.3008013144374773,3.000000000000058,-0.002083504025053505,0.0,-0.39497947562695934,0.0
 1.1078663527147048,3.697406200206397,0.9900607123660511,-2.202475243655837,3.3235990581441164,3.0000000000000586,-0.0019410673716298984,0.0,-0.37051934696863564,0.0
 1.1154291208573972,3.722608922908382,0.9890901966161326,-2.2052773955693428,3.346287362572194,3.0000000000000293,-0.0018006614088702988,0.0,-0.3460653036540533,0.0
 1.1229555502966482,3.7478607291260246,0.9881166411019269,-2.207882031658668,3.368866650889947,3.0000000000000293,-0.001662166329799306,0.0,-0.3216045929987863,0.0
 1.130445774815116,3.77315961566095,0.9871402052324104,-2.2102909222663993,3.39133732444535,2.9999999999999702,-0.0015254647397291653,0.0,-0.2971244363644397,0.0
 1.1378999212054972,3.7985035793147834,0.9861610484165608,-2.2125057313112193,3.413699763616494,3.0,-0.001390441789394119,0.0,-0.2726120174198145,0.0
 1.1453181095393674,3.823890616889151,0.9851793300633549,-2.2145280185985157,3.4359543286181045,3.0,-0.001256986807881411,0.0,-0.24805446582485519,0.0
 1.1527004534222733,3.849318725185679,0.98419520958177,-2.2163592419669254,3.4581013602668222,3.0,-0.0011249931264726057,0.0,-0.22343884448521298,0.0
 1.1600470602358834,3.8747859010059917,0.9832088463807831,-2.2180007593042457,3.480141180707653,3.0000000000000604,-0.0009943561754481708,0.0,-0.19875213384083956,0.0
 1.167358031367956,3.9002901411517152,0.9822203998693713,-2.219453830417194,3.5020740941038704,3.0,-0.0008649700252316106,0.0,-0.17398121766790844,0.0
 1.1746334624308208,3.925829442424475,0.9812300294565115,-2.22071961877257,3.523900387292465,3.0,-0.0007367385338227834,0.0,-0.14911286767284354,0.0
 1.1818734434690377,3.951401801625898,0.9802378945511812,-2.2217991931070755,3.5456203304071154,2.9999999999999694,-0.0006095595804493735,0.0,-0.12413372873077635,0.0
 1.1890780591568373,3.9770052155576074,0.9792441545623572,-2.222693528916474,3.5672341774705143,3.0,-0.0004833397107682786,0.0,-0.09903030237532676,0.0
 1.1962473889859253,4.002637681021231,0.9782489688990166,-2.2234035098172775,3.5887421669577786,3.000000000000031,-0.00035798428236552023,0.0,-0.0737889311431354,0.0
 1.2033815074441767,4.028297194818394,0.9772524969701368,-2.2239299287929604,3.610144522332533,3.0,-0.0002333987206126117,0.0,-0.04839578303657385,0.0
 1.2104804841857288,4.053981753750721,0.9762548981846948,-2.224273489331126,3.6314414525571888,2.9999999999999374,-0.00010948387130086888,0.0,-0.022836833262219462,0.0
 1.217544384192935,4.0796893546198385,0.9752563319516675,-2.2244348064377717,3.6526331525788067,2.999999999999937,0.000013742136085472284,0.0,0.0029021518068794356,0.0
 1.2245732679306236,4.105417994227372,0.974256957680032,-2.224414407550132,3.6737198037918724,2.9999999999999685,0.0001366561245744003,0.0,0.028835632831867977,0.0
 1.231567191493072,4.131165669374946,0.9732569347787656,-2.224212733338231,3.6947015744792173,3.0,0.0002590683750380141,0.0,0.05497831509488171,0.0
 1.2385262067440805,4.156930376864187,0.9722564226568454,-2.223830138405011,3.715578620232243,3.0,0.0003811490347159978,0.0,0.08134516798625255,0.0
 1.2454503614505106,4.18271011349672,0.9712555807232484,-2.2232668918772536,3.736351084351533,2.999999999999936,0.0005029996270553568,0.0,0.10795144387592916,0.0
 1.2523396994096256,4.2085028760741725,0.9702545683869517,-2.222523177897218,3.757019098228878,3.0,0.0006246991476700929,0.0,0.1348126976644359,0.0
 1.2591942605705535,4.234306661398168,0.9692535450569325,-2.2215990960158076,3.7775827817116614,2.9999999999999676,0.0007463309184711796,0.0,0.16194480806421782,0.0
 1.2660140811501746,4.260119466270334,0.9682526701421679,-2.220494661481008,3.7980422434505243,2.9999999999999676,0.0008679831174363229,0.0,0.18936399837666076,0.0
 1.2727991937437122,4.285939287492293,0.9672521030516348,-2.21920980543086,3.818397581231137,2.999999999999967,0.0009897408325438058,0.0,0.21708685898456376,0.0
 1.2795496274302967,4.311764121865674,0.9662520031943106,-2.217744374985056,3.8386488822908906,3.000000000000033,0.0011116877404366925,0.0,0.24513036934180632,0.0
 1.2862654078737459,4.337591966192101,0.9652525299791721,-2.2160981332445346,3.8587962236212383,3.0,0.001233910736017898,0.0,0.27351192316751094,0.0
 1.2929465574188057,4.3634208172732,0.9642538428151965,-2.2142707591834956,3.878839672256418,3.0,0.0013564926103521702,0.0,0.3022493517578223,0.0
 1.2995930951830659,4.389248671910597,0.9632561011113612,-2.2122618474528144,3.8987792855491987,3.0000000000000666,0.00147952035462798,0.0,0.33136095023663537,0.0
 1.3062050371447627,4.415073526905916,0.962259464276643,-2.2100709080814767,3.9186151114342893,3.0000000000000338,0.0016030816536734282,0.0,0.35956765097270116,0.0
 1.3128061370972788,4.440893379060783,0.961264091720019,-2.207697366077715,3.9100896063502235,-1.2915279491891587,0.0017272610401085665,0.0,0.38603069297922593,0.0
 1.319429457964683,4.466706225176825,0.9602701428504664,-2.205140560933447,3.8902196437480105,-3.0000000000000333,0.0018521480492590646,0.0,0.4118440182290333,0.0
 1.3260844408787273,4.492510062055667,0.9592777770769623,-2.202399746028881,3.870254695005878,-2.9999999999999667,0.001977829299379963,0.0,0.4375394193969956,0.0
 1.3327710569089175,4.518302886498934,0.9582871538084837,-2.199474087933301,3.850194846915308,-2.9999999999999334,0.0021043949020856474,0.0,0.4631318141599996,0.0
 1.3394892788747976,4.544082695308252,0.9572984324540079,-2.1963626656063138,3.830040181017668,-2.999999999999934,0.0022319376871647173,0.0,0.4886359428683031,0.0
 1.3462390813854783,4.569847485285247,0.9563117724225119,-2.1930644694923322,3.8097907734856262,-2.9999999999999343,0.002360545828100324,0.0,0.5140663880373331,0.0
 1.3530204408811026,4.595595253231544,0.9553273331229727,-2.189578400510434,3.789446694998753,-3.000000000000033,0.0024903159697731076,0.0,0.5394375936153853,0.0
 1.3598333356763457,4.621323995948769,0.9543452739643675,-2.185903268936533,3.769008010613024,-2.9999999999999676,0.0026213421247898994,0.0,0.5647638840024436,0.0
 1.3666777460060433,4.647031710238547,0.9533657543556734,-2.1820377931750268,3.7484747796239315,-2.9999999999999676,0.002753720668169867,0.0,0.5900594830164737,0.0
 1.37355365407306,4.672716392902505,0.9523889337058676,-2.177980598415734,3.7278470554228815,-3.0,0.0028875512139117797,0.0,0.6153385315090089,0.0
 1.380461044098502,4.698376040742266,0.9514149714239271,-2.173730215180919,3.7071248853465555,-3.000000000000032,0.003022934577689766,0.0,0.6406151068210428,0.0
 1.3873999023743973,4.724008650559458,0.9504440269188288,-2.16928507774529,3.6863083105188696,-2.999999999999968,0.003159973859434759,0.0,0.6659032398401257,0.0
 1.3943702173189645,4.749612219155706,0.9494762595995503,-2.1646435224409966,3.665397365685168,-3.0,0.00329877429530165,0.0,0.6912169329541381,0.0
 1.4013719795346065,4.775184743332636,0.9485118288750682,-2.1598037858370263,3.6443920790382425,-2.9999999999999365,0.0034394450953345057,0.0,0.7165701789470468,0.0
 1.4084051818687655,4.8007242198918725,0.9475508941543599,-2.1547640027818673,3.6232924720357653,-3.0,0.0035820971869137495,0.0,0.7419769775999971,0.0
 1.4154698194777953,4.826228645635042,0.9465936148464025,-2.14952220432088,3.602098559208676,-3.0,0.003726844594093105,0.0,0.7674513539838924,0.0
 1.4225658898940023,4.8516960173637695,0.9456401503601729,-2.144076315471997,3.5808103479600546,-3.000000000000031,0.0038738042615577622,0.0,0.7930073766810903,0.0
 1.4296933930960314,4.877124331879681,0.9446906601046484,-2.1384241528554697,3.5594278383539675,-3.0,0.004023098036007664,0.0,0.8186591749117513,0.0
 1.4368523315827695,4.902511585984401,0.943745303488806,-2.132563422180673,3.5379510228937527,-3.000000000000062,0.004174850232634244,0.0,0.8444209574020365,0.0
 1.4440427104509672,4.927855776479557,0.9428042399216229,-2.126491715572706,3.5163798862891595,-3.0,0.00432918882596191,0.0,0.8703070298431773,0.0
 1.4512645374767696,4.953154900166774,0.9418676288120761,-2.1202065087438386,3.494714405211752,-3.0000000000000613,0.004486246837546373,0.0,0.896331813822458,0.0
 1.4585178232013871,4.978406953847676,0.9409356295691428,-2.1137051579941195,3.472954548037899,-3.0000000000000306,0.00464616165389182,0.0,0.9225098651074783,0.0
 1.4658025810211264,5.003609934323891,0.9400084016018,-2.1069848970404914,3.4511002745786814,-3.0,0.004809075569743544,0.0,0.9488558927862183,0.0
 1.4731188272820335,5.028761838397044,0.9390861043190248,-2.1000428336627546,3.42915153579596,-3.0,0.004975134165158637,0.0,0.9753847782836367,0.0
 1.4804665813794111,5.053860662868758,0.9381688971297945,-2.0928759461616013,3.407108273503827,-3.0,0.005144490438746339,0.0,1.0021115950787092,0.0
 1.4878458658624911,5.078904404540663,0.937256939443086,-2.0854810796177223,3.384970420054587,-3.0,0.005317302338342724,0.0,1.0290516285772553,0.0
 1.4952567065445586,5.10389106021438,0.9363503906678764,-2.077854941944714,3.362737898008385,-2.9999999999999702,0.005493733293765777,0.0,1.0562203968204884,0.0
 1.5026991326188552,5.1288186266915385,0.9354494102131429,-2.0699940997232136,3.340410619785495,-3.0000000000000298,0.005673953337311698,0.0,1.083633671080708,0.0
 1.510173176780595,5.153685100773762,0.9345541574878626,-2.061894973810408,3.3179884873002754,-3.0,0.005858139479951111,0.0,1.111307497514776,0.0
 1.5176788753554677,5.178488479262677,0.9336647919010126,-2.053553834710066,3.2954713915756573,-3.0,0.006046475769641656,0.0,1.139258219476472,0.0
 1.525216268435016,5.203226758959909,0.9327814728615699,-2.0449667976907655,3.2728592123370133,-2.999999999999941,0.006239153380076251,0.0,1.1675024999602528,0.0
 1.5327854000193095,5.227897936667082,0.9319043597785117,-2.036129817643575,3.250151817584132,-3.0000000000000293,0.0064363721670285465,0.0,1.196057345165249,0.0
 1.5403863181673687,5.252500009185823,0.9310336120608153,-2.027038683662589,3.227349063139955,-2.9999999999999707,0.006638339246161595,0.0,1.2249401286513517,0.0
 1.5480190751558132,5.277030973317759,0.9301693891174573,-2.017689013335199,3.204450792174621,-3.000000000000058,0.00684527248137165,0.0,1.2541686168918378,0.0
 1.5556837276462625,5.301488825864513,0.9293118503574153,-2.0080762467222955,3.1814568347032726,-3.0000000000000577,0.007057397646530235,0.0,1.2837609941682357,0.0
 1.5633803368620427,5.325871563627712,0.9284611551896661,-1.9981956400237213,3.1583670070559324,-2.9999999999999423,0.0072749515328046485,0.0,1.3137358905767216,0.0
 1.5711089687747941,5.350177183408982,0.9276174630231868,-1.9880422588948832,3.135181111317678,-3.000000000000029,0.007498180849899188,0.0,1.3441124092890455,0.0
 1.5788696943016294,5.374403682009946,0.9267809332669548,-1.9776109714091776,3.1118989347371717,-3.0000000000000573,0.007727344101135399,0.0,1.3749101554655747,0.0
 1.5866625895135327,5.398549056232234,0.9259517253299469,-1.9668964406418528,3.088520249101462,-2.9999999999999716,0.00796271230227646,0.0,1.4061492668435878,0.0
 1.5944877358557408,5.422611302877467,0.9251299986211403,-1.955893116849813,3.065044810074838,-2.999999999999943,0.00820456845996064,0.0,1.4378504447290974,0.0
 1.602345220380923,5.4465884187472735,0.9243159125495122,-1.9445952292308277,3.0414723564992916,-3.0,0.008453208847381292,0.0,1.4700349868192697,0.0
 1.6102351359960128,5.4704784006432785,0.9235096265240396,-1.932996777233594,3.0178026096540225,-2.999999999999972,0.008708945145333127,0.0,1.5027248212971915,0.0
 1.6181575817236378,5.494279245367107,0.9227112999536996,-1.9210915213933122,2.9940352724711476,-2.999999999999972,0.008972103657309433,0.0,1.5359425423458932,0.0
 1.6261126629791585,5.517988949720386,0.9219210922474693,-1.9088729736651395,2.970170028704586,-2.999999999999972,0.00924302672212171,0.0,1.569711447370832,0.0
 1.6341004918644035,5.5416055105047395,0.9211391628143258,-1.896334387224331,2.946206542048851,-2.999999999999972,0.009522074503905329,0.0,1.604055575807509,0.0
 1.6421211874792954,5.565126924521794,0.9203656710632464,-1.8834687457014088,2.922144455204175,-3.0000000000000275,0.009809625154370135,0.0,1.638999749569958,0.0
 1.6501748762526418,5.588551188573175,0.919600776403208,-1.8702687518187797,2.8979833888841355,-3.0000000000000275,0.01010607633936804,0.0,1.6745696157477987,0.0
 1.658261692293484,5.611876299460507,0.9188446382431876,-1.8567268153886431,2.8737229407616085,-3.0000000000000275,0.01041184649979191,0.0,1.710791691276011,0.0
 1.666381777764516,5.635100253985417,0.9180974159921625,-1.8428350406323508,2.8493626843485127,-3.0,0.010727375885547232,0.0,1.7476934087471927,0.0
 1.6745352832792038,5.658221048949531,0.9173592690591098,-1.828585212786147,2.8249021678044492,-3.000000000000027,0.011053128622691144,0.0,1.7853031661777938,0.0
 1.6827223683243955,5.681236681154473,0.9166303568530065,-1.8139687839331995,2.8003409126688736,-3.000000000000054,0.011389594099736467,0.0,1.8236503776860844,0.0
 1.6909432017103556,5.704145147401869,0.9159108387828299,-1.7989768580239989,2.7756784125109935,-2.999999999999973,0.011737287956100408,0.0,1.8627655271772263,0.0
 1.6991979620503326,5.726944444493346,0.9152008742575568,-1.78360017502758,2.7509141314910623,-3.000000000000027,0.012096755064004216,0.0,1.9026802249324266,0.0
 1.7074868382719666,5.749632569230528,0.9145006226861645,-1.7678290941537644,2.72604750282616,-3.0000000000000266,0.01246856970003731,0.0,1.9434272664468522,0.0
 1.7158100301630466,5.7722075184150405,0.9138102434776301,-1.7516535760887701,2.70107792715292,-3.0000000000000266,0.01285333982640123,0.0,1.985040694553997,0.0
 1.7241677489543628,5.794667288848511,0.9131298960409306,-1.735063164174369,2.676004770778971,-3.0000000000000266,0.013251707253719465,0.0,2.027555864496643,0.0
 1.7325602179426562,5.817009877332564,0.9124597397850432,-1.7180469644595482,2.6508273638140905,-3.0000000000000266,0.013664351456440588,0.0,2.0710095124496637,0.0
 1.7409876731569565,5.839233280668823,0.9117999341189452,-1.700593624544989,2.6255449981711902,-2.999999999999947,0.01409199199024108,0.0,2.115439826669762,0.0
 1.7494503640719101,5.861335495658917,0.9111506384516133,-1.6826913111426998,2.6001569254263295,-2.999999999999974,0.014535390203057356,0.0,2.1608865238760697,0.0
 1.7579485543720588,5.883314519104471,0.9105120121920246,-1.664327686245774,2.5746623545258838,-2.999999999999974,0.01499535384117083,0.0,2.2073909270756107,0.0
 1.7664825227714132,5.905168347807108,0.9098842147491567,-1.6454898818290893,2.5490604493278206,-3.0,0.015472739268633314,0.0,2.2549960489525844,0.0
 1.7750525638931174,5.926894978568457,0.9092674055319863,-1.626164472960285,2.523350325962708,-2.9999999999999742,0.015968455309588927,0.0,2.303746679451794,0.0
 1.7836589892144619,5.948492408190141,0.9086617439494905,-1.606337449204288,2.4975310499986745,-3.0000000000000258,0.016483467406120767,0.0,2.353689476010196,0.0
 1.7923021280830813,5.969958633473787,0.9080673894106466,-1.5859941842095235,2.471601633392816,-3.0,0.017018801092597572,0.0,2.40487305967113,0.0
 1.8009823288107476,5.991291651221021,0.9074845013244316,-1.5651194033270213,2.445561031209817,-3.0000000000000258,0.017575547668863562,0.0,2.457348115103655,0.0
 1.809699959851883,6.012489458233466,0.9069132390998226,-1.543697149119918,2.4194081380864105,-3.0000000000000253,0.018154868181641505,0.0,2.511167495476698,0.0
 1.8184554110746671,6.0335500513127505,0.9063537621457965,-1.5217107446010307,2.3931417844180585,-2.9999999999999747,0.018757998939783804,0.0,2.5663863318975895,0.0
 1.8272490951334783,6.054471427260499,0.905806229871331,-1.499142754025472,2.366760732241625,-3.0,0.01938625799413181,0.0,2.623062147399565,0.0
 1.8360814489523956,6.075251582878337,0.9052708016854026,-1.4759749410506302,2.340263670784873,-3.0,0.020041050672106316,0.0,2.681254977331938,0.0
 1.8449529353305718,6.095888514967891,0.9047476369969887,-1.4521882240428128,2.3136492116503447,-2.999999999999975,0.020723877221702637,0.0,2.7410274924386737,0.0
 1.8538640446815389,6.116380220330784,0.9042368952150662,-1.4277626283236846,2.2869158835974432,-3.000000000000025,0.021436340158384855,0.0,2.8024451286790404,0.0
 1.862815296919923,6.1367246957686445,0.9037387357486124,-1.4026772350926477,2.260062126882291,-3.0,0.022180152450904343,0.0,2.8655762207684017,0.0
 1.8718072435106317,6.156919938083098,0.9032533180066044,-1.3769101267638935,2.2330862871101647,-3.000000000000025,0.022957146541999023,0.0,2.9304921407912476,0.0
 1.8808404696974164,6.1769639440757675,0.9027808013980192,-1.3504383284175312,2.2059866085498103,-3.0000000000000244,0.023769285087573207,0.0,2.9972674408364766,0.0
 1.8899155969297825,6.196854710548282,0.902321345331834,-1.3232377450425117,2.1787612268527123,-2.999999999999951,0.02461867045801223,0.0,3.0659799994869967,0.0
 1.8990332855095882,6.216590234302264,0.9018751092170256,-1.2952830942152767,2.151408161113295,-3.0000000000000244,0.025507558489802025,0.0,3.136711171645172,0.0
 1.9081942374814158,6.236168512139341,0.9014422524625716,-1.26654783382234,2.123925305197812,-3.0,0.02643837002031813,0.0,3.209545940024943,0.0
 1.9173991997939006,6.255587540861138,0.9010229344774486,-1.2370040844042216,2.0963104182603582,-2.9999999999999516,0.027413706090780227,0.0,3.2845730697039235,0.0
 1.9266489677628185,6.27484531726928,0.9006173146706343,-1.2066225456325042,2.068561114353605,-2.999999999999952,0.028436364302973534,0.0,3.3618852597273334,0.0
 1.9359443888708845,6.293939838165394,0.9002255524511054,-1.1753724064263387,2.040674851029407,-3.0,0.029509355559682215,0.0,3.4415792964142464,0.0
 1.9452863669440092,6.312869100351104,0.8998478072278389,-1.1432212481023167,2.0126489168100328,-3.0,0.030635923887129435,0.0,3.5237561993886475,0.0
 1.954675866749358,6.331631100628037,0.8994842384098121,-1.1101349399540605,1.984480417393986,-3.0000000000000475,0.03181956821059592,0.0,3.608521362522569,0.0
 1.964113919067034,6.350223835797819,0.899135005406002,-1.0760775265451208,1.9561662604409578,-3.0000000000000235,0.03306406520768977,0.0,3.695984684404761,0.0
 1.9736016262947917,6.368645302662074,0.898800267625386,-1.041011105941212,1.9277031387576844,-3.0000000000000235,0.03437349691778724,0.0,3.786260683079591,0.0
 1.9831401686540673,6.3868934980224275,0.8984801844769408,-1.0048956980323978,1.899087511679858,-2.999999999999977,0.0357522787320588,0.0,3.8794685924290535,0.0
 1.9927308110760273,6.404966418680507,0.8981749153696437,-0.9676891019751861,1.8703155844139778,-3.0,0.037205192507983084,0.0,3.9757324291727087,0.0
 2.0023749108586344,6.422862061437936,0.8978846197124718,-0.9293467417192978,1.841383285066156,-3.0000000000000693,0.038737422728573896,0.0,4.075181027243047,0.0
 2.0120739262002765,6.440578423096341,0.8976094569144022,-0.8898214984160987,1.8122862390412295,-3.000000000000023,0.040354596103815595,0.0,4.177948025176167,0.0
 2.021829425732747,6.458113500457349,0.8973495863844121,-0.8490635284098058,1.783019740443818,-2.9999999999999543,0.042062827642826005,0.0,4.284171795515463,0.0
 2.0316430991969696,6.4754652903225836,0.8971051675314784,-0.8070200653439854,1.7535787200511506,-3.0,0.04386877013660678,0.0,4.393995301355904,0.0
 2.041516769429478,6.492631789493672,0.8968763597645782,-0.7636352047352059,1.723957709353626,-2.9999999999999325,0.045779669909644334,0.0,4.5075658583224065,0.0
 2.0514524058572596,6.5096109947722365,0.8966633224926888,-0.718849669192633,1.6941508000702814,-2.999999999999978,0.04780343143390656,0.0,4.625034780675755,0.0
 2.0614521397343446,6.526400902959907,0.8964662151247873,-0.6726005522136134,1.6641515984390263,-3.000000000000022,0.049948686842067845,0.0,4.746556879360493,0.0
 2.0715182813968465,6.542999510858307,0.8962851970698505,-0.624821038256848,1.6339531734515202,-3.000000000000044,0.05222487601931864,0.0,4.8722897785586525,0.0
 2.0816533398660657,6.559404815269062,0.8961204277368559,-0.5754400964721768,1.6035479980438627,-2.9999999999999782,0.05464233749190233,0.0,5.002392999960629,0.0
 2.0918600451940277,6.575614812993798,0.8959720665347803,-0.5243821451869188,1.5729278820599768,-3.0,0.05721240872482419,0.0,5.1370267638045055,0.0
 2.102141374025675,6.591627500834141,0.895840272872601,-0.47156668381127215,1.5420838955650358,-2.999999999999935,0.05994754138702874,0.0,5.27635043146444,0.0
 2.112500578950897,6.607440875591714,0.895725206159295,-0.416907888434449,1.5110062807893703,-2.9999999999999787,0.06286143249448897,0.0,5.4205205027348775,0.0
 2.1229412223430133,6.623052934068148,0.8956270258038395,-0.3603141668657382,1.4796843506130213,-2.9999999999999574,0.06596917156038927,0.0,5.569688055724956,0.0
 2.1334672155352514,6.638461673065063,0.8955458912152114,-0.3016876683082873,1.4481063710363067,-3.0000000000000213,0.0692874095795195,0.0,5.7239954913091955,0.0
 2.1440828643827157,6.653665089384088,0.8954819618023881,-0.24092374216808032,1.416259424493914,-3.0,0.07283455127404409,0.0,5.883572401657697,0.0
 2.154792922506767,6.668661179826847,0.8954353969743465,-0.17791033976926202,1.3841292501217597,-3.000000000000021,0.0766309752384809,0.0,6.0485303426241614,0.0
 2.165602653839106,6.683447941194966,0.8954063561400636,-0.11252735180999324,1.3517000561247428,-2.9999999999999383,0.08069928584994202,0.0,6.218956220310068,0.0
 2.1765179064974918,6.6980233702900716,0.8953949987085167,-0.04464587339387039,1.3189542981495863,-2.9999999999999796,0.08506460289274345,0.0,6.394903927867432,0.0
 2.1875452005668428,6.712385463913787,0.8954014840886829,0.02587261276397149,1.285872415941534,-2.9999999999999396,0.08975489485538271,0.0,6.576383760151879,0.0
 2.1986918330742924,6.7265322188677406,0.8954259716895393,0.09917714576634425,1.252432518419185,-3.00000000000002,0.09480136455471748,0.0,6.76334899452592,0.0
 2.2099660043997384,6.740461631953556,0.895468620920063,0.1754283010644128,1.2186100044428467,-3.0,0.10023889426452626,0.0,6.955678840647677,0.0
 2.2213769716486653,6.7541716999728605,0.8955295911892308,0.2547993245090971,1.1843771026960654,-3.000000000000058,0.10610656351128171,0.0,7.153156712188145,0.0
 2.2329352362685024,6.767660419727279,0.8956090419060202,0.3374774026557317,1.1497023088365543,-2.999999999999981,0.11244825138589827,0.0,7.3554424295277165,0.0
 2.2446527756175243,6.780925788018435,0.8957071324794084,0.4236650887531877,1.1145496907894885,-3.000000000000019,0.11931333966595639,0.0,7.562036498490967,0.0
