# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5520360400245244,2.2713328825365218,1.0511020156400457,-1.7258497235415784,1.6561081200735737,2.999999999999988,-0.03890704164040856,0.0,-3.712139437671372,0.0
 0.5613603514967606,2.286898014405748,1.050623612809174,-1.7604628678867977,1.6840810544902822,3.000000000000024,-0.03782054876882513,0.0,-3.6687690499016967,0.0
 0.5705847538453693,2.3025526104720786,1.0501332048332677,-1.794305069727214,1.7117542615361085,3.0,-0.03677053403490382,0.0,-3.624917856812336,0.0
 0.5797134520304139,2.3182956876124683,1.0496309236369978,-1.8273958507876324,1.7391403560912422,2.999999999999988,-0.03575538983735673,0.0,-3.5806747120104063,0.0
 0.5887503419990504,2.334126262703872,1.0491169011450352,-1.8597540141735498,1.7662510259971518,3.0000000000000124,-0.03477359115459633,0.0,-3.536118912069606,0.0
 0.5976990404101163,2.350043352623245,1.0485912692820503,-1.8913976758633273,1.7930971212303497,3.0000000000000124,-0.03382369204230036,0.0,-3.4913212005348404,0.0
 0.6065629108187284,2.366045974247542,1.048054159972714,-1.9223442945397078,1.8196887324561857,2.9999999999999876,-0.032904320503202925,0.0,-3.4463446552589154,0.0
 0.6153450868206153,2.382133144453718,1.047505705141697,-1.9526106998653538,1.8460352604618464,3.0,-0.03201417270199906,0.0,-3.401245472181739,0.0
 0.6240484925747898,2.3983038801187275,1.0469460367136698,-1.9822131192793004,1.87214547772437,3.000000000000013,-0.031152011245865537,0.0,-3.3560736627137455,0.0
 0.6326758610568675,2.414557198119526,1.0463752866133034,-2.011167203420528,1.898027583170603,3.0,-0.03031665918926663,0.0,-3.310873672578111,0.0
 0.6412297503408411,2.4308921153330676,1.0457935867652681,-2.039488050248984,1.9236892510225236,2.9999999999999742,-0.02950699750097974,0.0,-3.2656849329110194,0.0
 0.6497125581621233,2.4473076486363077,1.045201069094235,-2.0671902279397254,1.94913767448637,2.999999999999974,-0.028721962376141847,0.0,-3.220542353242276,0.0
 0.6581265349773188,2.4638028149062015,1.0445978655248749,-2.094287796632261,1.9743796049319566,3.0000000000000133,-0.02796053995020081,0.0,-3.175476760623647,0.0
 0.6664737957050632,2.4803766310197037,1.043984107981858,-2.1207943290880795,1.9994213871151898,3.0,-0.027221766156510833,0.0,-3.130515292772055,0.0
 0.6747563303062029,2.497028113853769,1.0433599283898554,-2.146722930319861,2.024268990918609,3.0000000000000266,-0.026504722058003534,0.0,-3.0856817528498706,0.0
 0.6829760133396869,2.513756280285352,1.0427254586735375,-2.1720862562704926,2.0489280400190615,3.0000000000000133,-0.02580853219561999,0.0,-3.040996923554706,0.0
 0.6911346126120531,2.5305601471914083,1.0420808307575755,-2.196896531558274,2.0734038378361603,3.000000000000041,-0.02513236137272044,0.0,-2.9964788546183514,0.0
 0.6992337970227368,2.547438731448892,1.0414261765666397,-2.221165566384542,2.0977013910682114,3.0,-0.02447541298903228,0.0,-2.952143116213682,0.0
 0.7072751436941186,2.5643910499347586,1.0407616280254008,-2.2449047726055498,2.1218254310823568,3.0,-0.02383692716300624,0.0,-2.9080030315944727,0.0
 0.7152601444638755,2.5814161195259633,1.0400873170585299,-2.268125179051287,2.1457804333916277,3.0000000000000138,-0.023216178850962294,0.0,-2.8640698847956396,0.0
 0.7231902118074812,2.59851295709946,1.039403375590697,-2.2908374461145096,2.1695706354224447,2.999999999999986,-0.022612474734418256,0.0,-2.8203531069547387,0.0
 0.731066684250369,2.6156805795322047,1.0387099355465736,-2.3130518796406516,2.193200052751108,2.999999999999986,-0.022025152695079715,0.0,-2.7768604485007047,0.0
 0.7388908313220772,2.632918003701151,1.03800712885083,-2.3347784441873305,2.216672493966233,3.0000000000000284,-0.021453580119407942,0.0,-2.7335981293933447,0.0
 0.746663858098509,2.650224246483255,1.0372950874281368,-2.356026775643109,2.239991574295528,2.9999999999999716,-0.02089715115928851,0.0,-2.690570980573526,0.0
 0.7543869093730542,2.6675983247554704,1.036573943203165,-2.3768061932838815,2.2631607281191637,3.000000000000029,-0.020355287989663587,0.0,-2.6477825678954967,0.0
 0.7620610734926719,2.685039255394754,1.035843828100585,-2.3971257112629747,2.2861832204780166,2.9999999999999565,-0.019827436005799497,0.0,-2.605235305809069,0.0
 0.7696873858909581,2.702546055278059,1.0351048740450677,-2.416994049576119,2.3090621576728747,2.9999999999999565,-0.019313064529708684,0.0,-2.5629305614719127,0.0
 0.7772668323466964,2.7201177412823405,1.034357212961284,-2.4364196445365707,2.3318004970400894,2.9999999999999853,-0.018811665789973633,0.0,-2.5208687476853657,0.0
 0.7848003519932749,2.7377533302845536,1.033600976773904,-2.455410658773704,2.354401055979825,2.9999999999999853,-0.018322752801498816,0.0,-2.4790494066189908,0.0
 0.7922888401016472,2.755451839161654,1.032836297407599,-2.473974990775238,2.376866520304942,3.0,-0.01784585907808664,0.0,-2.4374712886744123,0.0
 0.7997331506571178,2.7732122847905956,1.0320633067870395,-2.4921202840181733,2.3991994519713535,2.999999999999985,-0.01738053698565176,0.0,-2.396132420393372,0.0
