# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9794054337758934,5.8832072309654215,0.9052708429118624,0.7631732643791607,2.7304216364103477,-2.9999999999999742,0.014902277224255404,-58.982136914293335,2.3231525522868868,243.7343082685205
 0.9837511740453309,5.8950435279956475,0.9054305963589396,0.7732690819776802,2.7173844156020355,-2.9999999999999742,0.014733992884990426,-57.92293091580734,2.285901625912057,240.8634426307816
 0.988127681521579,5.906906341884685,0.9055927794187023,0.7832733475334522,2.704254893173291,-2.9999999999999747,0.014567878368234668,-56.86879025837885,2.2491596364909063,237.9726654279578
 0.992535367813846,5.918795568192172,0.905757381097428,0.7931869376323333,2.6910318342964903,-2.9999999999999747,0.014403896170659585,-55.81988140303781,2.2129175890774335,235.06278453854094
 0.9969746558978135,5.93071110247774,0.905924390401394,0.8030107163163269,2.6777139700445876,-3.000000000000025,0.014242009969157456,-54.77636998465164,2.177166666381066,232.13460892553437
 1.001445980547273,5.942652840301028,0.9060937963368779,0.8127455352976982,2.664299996096209,-3.000000000000025,0.014082184053916078,-53.738420785770245,2.1418982242960283,229.18894859482094
 1.0059497887871318,5.954620677221672,0.906265587910157,0.8223922341692215,2.6507885713766326,-3.0,0.013924383325239145,-52.70619771060433,2.1071037872825404,226.22661455347566
 1.01048654036911,5.966614508799305,0.9064397541275089,0.8319516406095676,2.637178316630698,-3.000000000000049,0.013768573872861298,-51.6798637591433,2.0727750430141634,223.24841876964607
 1.0150567082715314,5.978634230593564,0.906616283995211,0.8414245705800912,2.6234678129234337,-3.0,0.01361472123277735,-50.659581001415916,2.0389038397382686,220.2551741343532
 1.0196607792247085,5.9906797381640855,0.9067951665195405,0.8508118285249516,2.609655600063902,-3.0,0.01346279270826845,-49.64551055189696,2.005482182006731,217.2476944237831
 1.0242992542635516,6.002750927070505,0.9069763907067753,0.8601142075670344,2.5957401749473727,-3.000000000000048,0.013312756215328207,-48.63781254406604,1.9725022235334233,214.2267942640177
 1.0289726493091413,6.014847692872457,0.9071599455631923,0.8693324896859101,2.581719989810604,-2.9999999999999525,0.013164580875196064,-47.63664610512001,1.939956268404153,211.19328909686612
 1.0336814957811442,6.026969931129579,0.9073458200950695,0.8784674459162249,2.567593450394595,-3.000000000000047,0.013018234046605891,-46.64216933084555,1.9078367616079033,208.14799514809985
 1.0384263412430914,6.039117537401504,0.9075340033086838,0.8875198365166762,2.5533589140087534,-3.0,0.012873686061593862,-45.65453926065368,1.8761362899009406,205.0917293971348
 1.0432077500827106,6.051290407247869,0.9077244842103132,0.8964904111575389,2.539014687489896,-2.9999999999999534,0.012730907272926379,-44.67391185278143,1.844847573885419,202.025309549469
 1.0480263042296543,6.063488436228312,0.9079172518062346,0.9053799090851634,2.5245590250490646,-3.0000000000000924,0.012589868040152346,-43.70044195966426,1.8139634681645698,198.94955401098338
 1.0528826039131793,6.075711519902466,0.9081122951027257,0.914189059301537,2.5099901259984896,-2.9999999999999543,0.012450539932130189,-42.73428330348327,1.7834769544826095,195.86528186512749
 1.0577772684625262,6.0879595538299665,0.908309603106064,0.9229185807252202,2.495306132350449,-3.0,0.01231289452088517,-41.7755884518902,1.7533811396056282,192.77331285232185
 1.0627109371529797,6.100232433570451,0.9085091648225269,0.9315691823561242,2.480505126279088,-3.00000000000009,0.01217690398254385,-40.8245087939157,1.7236692519763472,189.67446735294212
 1.067684270100832,6.112530054683553,0.9087109692583918,0.9401415634381781,2.4655851274355314,-2.999999999999955,0.012042541716918298,-39.881194516062976,1.6943346370569727,186.5695663727498
 1.072697949210759,6.12485231272891,0.9089150054199361,0.9486364136132162,2.450544090105751,-2.9999999999999116,0.011909781745058783,-38.9457945785918,1.665370755350531,183.4594315321232
 1.077752679179404,6.137199103266158,0.9091212623134373,0.9570544130791918,2.4353799001998158,-2.999999999999956,0.011778596840887822,-38.018456691995766,1.6367711775978215,180.34488505865596
 1.0828491885593041,6.149570321854931,0.9093297289451728,0.9653962327385691,2.4200903720601157,-3.0,0.011648962249098248,-37.099327293677334,1.6085295817415246,177.2267497836035
 1.0879882308876558,6.161965864054865,0.9095403943214201,0.9736625343455447,2.4046732450750605,-3.0,0.011520851954997368,-36.1885515248232,1.580639750627646,174.10584914247076
 1.093170585884813,6.1743856254255975,0.9097532474484566,0.9818539706559153,2.3891261800835886,-3.0000000000000426,0.011394241807890686,-35.28627320748541,1.5530955666752613,170.9830071801028
 1.098397060727862,6.186829501526763,0.9099682773325599,0.9899711855639942,2.3734467555544425,-2.999999999999915,0.011269108921324019,-34.39263482186976,1.5258910102129823,167.85904856028813
 1.1036684914051014,6.199297387917996,0.9101854729800072,0.9980148142453549,2.357632463522724,-3.000000000000042,0.01114542721275419,-33.50777748383683,1.499020155848613,164.73479858061086
 1.1089857441578062,6.2117891801589336,0.9104048233970761,1.0059854832954007,2.3416807052646096,-3.0,0.011023175675891374,-32.63184092261781,1.4724771678885336,161.61108319262163
 1.1143497170162437,6.224304773809211,0.9106263175900439,1.013883810858624,2.325588786689297,-2.9999999999999587,0.010902330092125136,-31.76496345874989,1.4462562990616188,158.48872902790868
 1.1197613414375935,6.236844064428464,0.9108499445651881,1.0217104067661569,2.309353913425248,-2.999999999999918,0.010782869439867166,-30.90728198223377,1.4203518852138883,155.3685634302346
 1.1252215840541606,6.249406947576329,0.9110756933287861,1.029465872660323,2.292973185575547,-3.0,0.010664770083003861,-30.058931930917197,1.394758343581169,152.25141449470007
 1.1307314485410926,6.261993318812441,0.9113035528871156,1.0371508021254732,2.276443592114751,-2.9999999999999596,0.01054801160884371,-29.22004726910768,1.3694701677188001,149.13811111373101
 1.1362919776137543,6.274603073696435,0.9115335122464538,1.0447657808072164,2.2597620048967655,-3.00000000000008,0.010432572938257346,-28.39076046641793,1.3444819258385907,146.02948303097332
 1.1419042551659297,6.2872361077879475,0.9117655604130781,1.0523113865389058,2.242925172240239,-3.0000000000000395,0.01031843163255035,-27.571202476847418,1.3197882565525578,142.92636090351553
 1.1475694085611847,6.2998923166466145,0.911999686393266,1.0597881894615322,2.225929712054474,-3.000000000000039,0.010205568526311605,-26.76150271810343,1.295383864610634,139.8295763729997
 1.1532886110910265,6.312571595832071,0.9122358791932951,1.0671967521371295,2.208772104464948,-3.0000000000000777,0.01009396511956608,-25.96178905116426,1.2712635183326548,136.73996214635204
 1.159063084614947,6.325273840903953,0.9124741278194426,1.0745376296656675,2.1914486838931864,-3.0000000000000386,0.009983598854576529,-25.172187760088264,1.2474220461485386,133.65835208672075
 1.1648941023990784,6.337998947421896,0.9127144212779862,1.0818113698010772,2.1739556305407923,-2.999999999999962,0.009874451830883623,-24.392823532072896,1.223854331203589,130.585581316025
 1.1707829921720438,6.3507468109455365,0.9129567485752029,1.0890185130557015,2.156288961221896,-3.0000000000000377,0.009766505458276155,-23.62381943776421,1.2005553102623074,127.52248632891369
 1.176731139418674,6.36351732703451,0.9132010987173707,1.0961595928188654,2.1384445194820056,-3.0,0.009659739740753846,-22.865296911823464,1.1775199660601166,124.46990512040351
 1.1827399909346243,6.376310391248451,0.9134474607107667,1.1032351354519876,2.1204179649341546,-2.999999999999963,0.009554137376889822,-22.11737573375052,1.1547433266774048,121.42867732712469
 1.1888110586676193,6.389125899146996,0.9136958235616685,1.11024566040247,2.1022047617351696,-3.0000000000000364,0.00944968104681536,-21.38017400896956,1.1322204588463824,118.39964438404668
 1.1949459238740943,6.4019637462897805,0.9139461762763533,1.1171916803015058,2.0838001661157444,-3.0000000000000364,0.00934635200424957,-20.65380815017886,1.1099464648958988,115.3836496977081
 1.2011462416234926,6.41482382823644,0.9141985078610988,1.1240737010686819,2.065199212867549,-3.000000000000036,0.009244132841293676,-19.938392858967802,1.0879164768307172,112.38153883732225
 1.2074137456864433,6.427706040546611,0.9144528073221823,1.1308922220073694,2.046396700678697,-3.0,0.009143007519657393,-19.23404110770423,1.0661256525379286,109.39415974554487
 1.2137502538475908,6.440610278779928,0.9147090636658812,1.1376477359054846,2.0273871761952544,-3.0,0.009042957843472312,-18.54086412169471,1.0445691694290273,106.42236297018034
 1.2201576736890833,6.4535364384960285,0.9149672658984731,1.1443407291274956,2.0081649166707773,-2.9999999999999307,0.00894396911690431,-17.85897136162106,1.0232422199413416,103.46700191944349
 1.2266380088967126,6.466484415254547,0.9152274030262354,1.150971681711314,1.9887239110478896,-3.0,0.008846023757029321,-17.188470506254646,1.0021400046496527,100.52893314195708
 1.2331933661476517,6.479454104615119,0.9154894640554454,1.1575410674572504,1.969057839295072,-3.0000000000000338,0.008749106997917658,-16.52946743545334,0.9812577269919875,97.60901663481694
 1.2398259626467434,6.49244540213738,0.9157534379923806,1.164049354022004,1.9491600497977968,-3.0000000000000333,0.008653201135101216,-15.882066213441476,0.9605905854662279,94.70811618161821
 1.2465381343876074,6.505458203380966,0.9160193138433186,1.1704970030043105,1.9290235345752047,-3.0,0.008558292765153516,-15.246369072376751,0.9401337669356042,91.82709972357358
 1.2533323452256682,6.518492403905514,0.9162870806145368,1.1768844700328513,1.9086409020610227,-2.999999999999967,0.008464367005469424,-14.622476396207162,0.9198824385434924,88.96683976740321
 1.2602111968628473,6.531547899270658,0.9165567273123125,1.1832122048512386,1.888004347149485,-3.0000000000000324,0.00837140892708164,-14.010486704818504,0.8998317395282812,86.12821383282784
 1.2671774398584983,6.5446245850360345,0.9168282429429232,1.189480651403992,1.867105618162532,-3.0,0.00827940205180864,-13.410496638477639,0.8799767714310112,83.31210494483125
 1.2742339857985603,6.557722356761278,0.9171016165126463,1.1956902479177822,1.8459359803423463,-2.9999999999999685,0.00818833356094351,-12.822600942571171,0.8603125879013035,80.51940217431157
 1.281383920775476,6.570841110006025,0.9173768370277593,1.2018414269810986,1.824486175411599,-3.0,0.008098189863582916,-12.246892452644715,0.8408341840683844,77.75100123334761
 1.2886305203557322,6.583980740329912,0.9176538934945397,1.2079346156264337,1.8027463766708303,-3.0000000000000306,0.008008956565726606,-11.68346207974264,0.821536483326973,75.00780513037151
 1.2959772662408122,6.597141143292575,0.917932774919265,1.2139702354047592,1.7807061390155903,-3.0,0.007920619971048528,-11.1323987960522,0.8024143246646934,72.29072489229952
 1.3034278648618733,6.610322214453648,0.9182134703082122,1.2199487024656257,1.7583543431524067,-3.0000000000000298,0.00783316632576281,-10.593789620854125,0.7834624470583437,69.60068036151159
 1.3109862681898399,6.623523849372766,0.9184959686676591,1.2258704276328083,1.7356791331685073,-2.9999999999999707,0.007746582586909502,-10.06771960678094,0.7646754720980634,66.93860107628511
 1.3186566970924332,6.636745943609567,0.9187802590038834,1.2317358164750933,1.7126678464607274,-3.0,0.007660856439461573,-9.554271826386241,0.7460478853516163,64.3054272450407
 1.3264436676299522,6.649988392723686,0.9190663303231619,1.2375452693779048,1.6893069348481704,-2.9999999999999716,0.007575975527807097,-9.053527359026532,0.727574016499064,61.702110826071575
 1.3343520207549184,6.663251092274758,0.9193541716317726,1.2432991816249295,1.665581875473272,-2.999999999999972,0.00749192665693918,-8.565565278058159,0.7092480119020932,59.12961672639188
 1.3423869559703154,6.67653393782242,0.9196437719359926,1.2489979434522118,1.641477069827081,-3.0,0.007408696555740231,-8.090462638350346,0.6910638112870359,56.588924135352386
 1.3505540696112739,6.6898368249263065,0.9199351202420994,1.254641940132147,1.6169757289042057,-3.0,0.0073262750777831585,-7.628294464117346,0.6730151135690045,54.08102801140651
 1.3588593985512307,6.703159649146053,0.9202282055563707,1.2602315520319,1.592059742084335,-3.0000000000000266,0.007244648839828735,-7.179133737071595,0.655095342644656,51.60694074363166
 1.367309470302998,6.716502306041296,0.9205230168850836,1.265767154681496,1.566709526829033,-3.000000000000026,0.007163806798520649,-6.743051384898706,0.6372976068323869,49.16769401310517
 1.3759113606973026,6.729864691171671,0.9208195432345158,1.2712491188440207,1.5409038556461192,-3.0,0.007083736231475914,-6.3201162700572695,0.6196146503172274,46.76434088406687
 1.3846727605889022,6.743246700096813,0.9211177736109446,1.2766778105741436,1.5146196559713205,-2.9999999999999747,0.007004428444598311,-5.910395178904878,0.6020387989372801,44.39795816039225
 1.3936020533802838,6.756648228376358,0.9214176970206474,1.2820535912816262,1.4878317775971757,-3.000000000000025,0.006925869775894555,-5.513952811151228,0.5845618966144397,42.06964904948279
 1.4027084055882248,6.7700691715699435,0.9217193024699017,1.2873768177995393,1.4605127209733522,-3.0000000000000244,0.006848050611341741,-5.130851769642163,0.5671752281933519,39.78054618490786
 1.4120018732407495,6.783509425237202,0.922022578964985,1.2926478424360677,1.432632318015778,-3.0,0.006770959630032348,-4.761152550472957,0.5498694321717178,37.53181506852851
 1.4214935276248057,6.7969688849377725,0.9223275155121746,1.2978670130425989,1.4041573548636095,-3.0,0.006694586281884197,-4.404913533436172,0.532634393047735,35.32465800777629
 1.4311956048695058,6.810447446231287,0.9226341011177481,1.3030346730671318,1.3750511231295093,-3.0,0.006618919956508771,-4.062190972802114,0.5154591148889451,33.16031863886829
 1.4411216851328066,6.823945004677386,0.9229423247879829,1.3081511616139694,1.3452728823396067,-3.000000000000022,0.0065439508361661595,-3.7330389884360784,0.4983315676477486,31.04008714979047
 1.4512869088856006,6.837461455835701,0.9232521755291564,1.3132168135021896,1.3147772110812246,-3.0,0.006469667321281845,-3.417509557252231,0.48123849961306764,28.965306343557014
 1.461708240138466,6.850996695265868,0.9235636423475461,1.3182319593182892,1.2835132173226282,-3.0000000000000213,0.006396062940657545,-3.1156525050053006,0.464165208168228,26.937378718688567
 1.4724047897022225,6.864550618527526,0.9238767142494293,1.323196925473232,1.2514235686313588,-2.999999999999979,0.006323123351849155,-2.8275154984231676,0.44709525461897087,24.957774791718556
 1.4833982161207866,6.878123121180307,0.9241913802410836,1.3281120342569748,1.2184432893756667,-3.0,0.006250841982680635,-2.553144037679317,0.4300101066731177,23.028042949015397
 1.4947132283885771,6.891714098783848,0.9245076293287864,1.3329776038892551,1.1844982525722954,-2.9999999999999805,0.006179208720365375,-2.2925814492080008,0.4128886856464678,21.14982120131991
 1.5063782239456127,6.9053234468977855,0.9248254505188149,1.3377939485728714,1.1495032659011888,-2.999999999999981,0.0061082133689164065,-2.045868878862507,0.39570678440764434,19.324851330739314
 1.5184261093062847,6.918951061081755,0.925144832817447,1.3425613785478547,1.1133596098191727,-3.0,0.006037847452910022,-1.8130452854177292,0.37843630762380437,17.554996082408458
 1.5308953716161224,6.9325968368953905,0.9254657652309598,1.3472802001351825,1.0759518228896594,-3.0000000000000178,0.0059681015413950884,-1.594147434418005,0.3610442672658206,15.842260282472537
 1.5438315018394893,6.94626066989833,0.9257882367656309,1.3519507157929331,1.037143432219559,-3.0,0.0058989670460538055,-1.3892098923714684,0.3434914244224275,14.188817094576905
 1.5572889218489812,6.959942455650207,0.9261122364277377,1.3565732241610444,0.9967711721910834,-2.9999999999999916,0.005830435323073037,-1.1982650212918884,0.3257304187057688,12.597041113040026
 1.571333652362803,6.97364208971066,0.9264377532235576,1.3611480201119213,0.9546369806496176,-3.0000000000000235,0.005762496732845366,-1.021342973587707,0.30770312452391446,11.069550721626129
 1.5860471028344747,6.987359467639321,0.926764776159368,1.3656753947945826,0.9104966292346026,-2.999999999999985,0.005695144362314517,-0.8584716873014031,0.28933680886004154,9.609263274708782
 1.601531620362057,7.001094484995829,0.9270932942414464,1.3701556356827507,0.8640430766518555,-2.999999999999993,0.0056283684360364595,-0.7096768816970211,0.27053835202780047,8.219468443442604
 1.6179189122440836,7.014847037339819,0.9274232964760704,1.3745890266227125,0.8148812010057763,-2.9999999999999862,0.005562160023513676,-0.5749820531992214,0.25118518989850325,6.903927982370818
 1.6353834022886158,7.028617020230926,0.9277547718695173,1.378975847871029,0.7624877308721798,-2.999999999999994,0.00549651203392481,-0.45440847168293885,0.23111037905697424,5.667015049692275
 1.6541645937333551,7.042404329228786,0.9280877094280643,1.3833163761449643,0.706144156537962,-2.999999999999988,0.005431417343089861,-0.34797517711444925,0.2100763175083629,4.5139145286434355
 1.6746072051262277,7.056208859893031,0.9284220981579892,1.3876108846666335,0.6448163223593442,-3.0,0.005366866827828189,-0.2556989765447497,0.18772436575290438,3.4509196520490977
 1.6972401676302469,7.070030507783304,0.9287579270655693,1.3918596431978096,0.5769174348472869,-2.999999999999995,0.005302853232784328,-0.1775944414555397,0.1634659478655482,2.4858785759804687
 1.7229536262901903,7.083869168459236,0.9290951851570821,1.396062918090559,0.4997770588674566,-2.9999999999999956,0.005239368254979747,-0.11367390545842682,0.13619966943296594,1.6288207749855161
 1.7534827329145268,7.097724737480464,0.9294338614388049,1.4002209723208774,0.40818973899444716,-2.9999999999999982,0.00517640450618197,-0.06394746234695958,0.10328429258260344,0.8920591964053202
 1.7933057603404479,7.111597110406621,0.9297739449170153,1.4043340655370613,0.28872065671668423,-2.999999999999996,0.0051139545346560724,-0.028422964502965442,0.04227326787740608,0.22149723981109157
 1.8895459792460092,7.1254861827973475,0.9301154245979906,1.4084024540914362,0,-3.000000000000002,0.0051139545346560724,-0.007106021656568373,0.0,0.0
 1.8895459792460092,7.139391850212272,0.9304582894880083,1.4616934246447233,0,-3.0,-0.1199470527852702,0.0,0.0,0.07389511452078801
 1.985709598487047,7.125525201350992,0.9301044556113074,1.4616934246447233,-0.28849085772311345,-3.0,-0.1199470527852702,0.0071060216565499434,2.3990073669616123,0.5382662556210955
 2.0253125693659446,7.111752598289343,0.9297301679137857,1.5567012435367649,-0.4072997703598061,-3.0000000000000004,-0.12144255274699646,0.02842296450300541,3.1602650718842273,1.175017928550651
 2.055545723244528,7.098073265969883,0.9293355858044204,1.652246023752153,-0.4979992319955563,-2.999999999999999,-0.12294375587117147,0.06394746234697157,3.788689284513258,1.9609283585238615
 2.08090434631472,7.084486429335172,0.9289208686921885,1.748321967248199,-0.5740751012061315,-3.000000000000002,-0.12445006842335025,0.11367390545842793,4.345776846519579,2.8755860273866243
 2.1031330452263024,7.070991313327769,0.928486175986067,1.8449229323064107,-0.6407611979408799,-3.0000000000000027,-0.12596086857334107,0.1775944414555597,4.857135656589146,3.9061604333281053
 2.1231282646808807,7.057587142890235,0.9280316670950333,1.942042425680568,-0.700746856304615,-3.0000000000000027,-0.12747550593545168,0.25569897654474594,5.336411062747115,5.043714443315169
 2.1414235511422364,7.04427314296513,0.9275575014280641,2.0396735947490745,-0.7556327156886823,-2.9999999999999987,-0.12899330073972895,0.34797517711447457,5.791878774180014,6.281599981731176
 2.158367211177586,7.031048538495011,0.927063838394137,2.1378092196647365,-0.8064636957947303,-2.999999999999997,-0.13051354358657477,0.45440847168298437,6.228983793251161,7.614640130308763
 2.1742016537057807,7.0179125544224386,0.9265508374022288,2.236441705548029,-0.8539670233793148,-3.0000000000000036,-0.13203549474471046,0.5749820531992444,6.6515153090674035,9.038663625369194
 2.1891037270742038,7.004864415689974,0.9260186578613165,2.3355630746949396,-0.8986732434845836,-3.0000000000000075,-0.13355838371971812,0.7096768816969912,7.062219705823235,10.550218174447318
 2.203207208456682,6.991903347240175,0.9254674591803774,2.4351649588349886,-0.9409836876320185,-3.0,-0.13508140868257906,0.8584716873013931,7.463149029506089,12.146383122086815
 2.216616244270001,6.9790285740156035,0.9248974007683886,2.5352385914517703,-0.9812107950719743,-2.9999999999999916,-0.1366037362291881,1.0213429735877444,7.85587232051094,13.8246412440727
 2.2294138311715765,6.966239320958816,0.924308642034327,2.6357748001611947,-1.0196035557767023,-2.9999999999999956,-0.1381245008146382,1.1982650212918766,8.241610461124049,15.582787686688977
 2.241667407034819,6.953534813012373,0.9237013423871702,2.736763999181871,-1.0563642833664295,-2.9999999999999956,-0.13964280437929433,1.3892098923715201,8.621325821262362,17.418863281047273
 2.253432672008767,6.9409142751188355,0.9230756612358946,2.8381961818957624,-1.0916600782882735,-2.9999999999999907,-0.1411577159326224,1.594147434418015,8.995783907796234,19.331104438709435
 2.2647562801188883,6.928376932220763,0.9224317579894779,2.9400609135109805,-1.1256309026186366,-2.999999999999995,-0.14266827144019056,1.8130452854177825,9.365596987160371,21.317904672695885
 2.275677784695415,6.915922009260713,0.9217697920568969,3.0423473238681553,-1.1583954163482162,-3.0,-0.14417347333175534,2.0458688788625867,9.731255706123493,23.377784481967414
 2.2862310760278666,6.903548731181247,0.9210899228471287,3.14504410036546,-1.1900552903455714,-3.0,-0.14567229051635824,2.2925814492080585,10.093152501941645,25.50936738787576
 2.2964454645114922,6.891256322924924,0.9203923097691505,3.2481394810447703,-1.2206984557964484,-3.0,-0.14716365791674635,2.5531440376793526,10.451599252773775,27.711360584722915
 2.306346510687302,6.879044009434304,0.9196771122319395,3.35162124785754,-1.250401594323877,-3.0,-0.14864647652186808,2.827515498423203,10.806840799076417,29.98253911074597
 2.315956670971521,6.866911015651946,0.9189444896444725,3.455476720102707,-1.2792320751765354,-2.9999999999999885,-0.15011961331554127,3.1156525050053507,11.159065455009262,32.321732746373016
 2.3252958067974245,6.854856566520411,0.918194601415727,3.5596927480771843,-1.3072494826542456,-3.0000000000000178,-0.15158190117779613,3.4175095572522762,11.50841328385293,34.72781505449151
 2.334381590935839,6.842879886982256,0.9174276069546797,3.664255706949936,-1.3345068350694897,-3.000000000000006,-0.15303213875697355,3.7330389884361748,11.854982688852248,37.1996941241458
 2.343229835312997,6.830980201980043,0.9166436656703081,3.769151490867875,-1.361051568200963,-3.0000000000000124,-0.15446909105860526,4.062190972802134,12.198835720822547,39.73630468417436
 2.351854758122453,6.81915673645633,0.9158429369715889,3.87436550732521,-1.3869263366293323,-2.999999999999987,-0.15589148917970588,4.404913533436182,12.540002392984206,42.336601330456816
 2.3602692034449824,6.807408715353677,0.9150255802674996,3.9798826718053584,-1.4121696725969193,-3.0,-0.15729803065579467,4.761152550473019,12.878484223488961,44.99955266696864
 2.368484823318034,6.795735363614645,0.9141917549670169,4.085687402726637,-1.4368165322160744,-3.0000000000000067,-0.15868737958111243,5.130851769642203,13.214257165785167,47.724136203731696
 2.376512229825167,6.784135906181792,0.9133416204791182,4.191763616686187,-1.460898751737473,-3.0,-0.16005816754226648,5.513952811151333,13.54727405978252,50.50933388708642
 2.3843611230344863,6.772609567997677,0.9124753362127805,4.298094724058802,-1.484445431365431,-3.000000000000007,-0.1614089932867799,5.910395178904928,13.877466692418388,53.3541281625372
 2.3920403993203676,6.761155574004862,0.911593061576981,4.404663624938,-1.5074832602230754,-3.0000000000000218,-0.1627384240429446,6.320116270057379,14.204747548324997,56.25749848976406
 2.39955824362904,6.749773149145905,0.9106949559806966,4.511452705450301,-1.5300367931490921,-3.0000000000000147,-0.16404499562703787,6.743051384898786,14.529011310675351,59.21841824446294
 2.4069222085085586,6.7384615183633665,0.9097811788329047,4.618443834476248,-1.552128687787649,-3.0,-0.16532721310193887,7.179133737071676,14.8501361549261,62.23585195363635
 2.4141392821557606,6.727219906599804,0.908851889542582,4.725618360777327,-1.5737799087292552,-3.0000000000000155,-0.16658355202635783,7.628294464117432,15.167984878241274,65.30875282050206
 2.4212159472928705,6.716047538797779,0.907907247518706,4.832957110565386,-1.5950099041405847,-3.0000000000000155,-0.1678124589752037,8.0904626383504,15.48240589228569,68.4360605025598
 2.428158232342871,6.704943639899851,0.9069474121702535,4.940440385529442,-1.6158367592905865,-2.999999999999984,-0.16901235253043226,8.565565278058259,15.79323410466156,71.61669911297885
 2.4349717561021635,6.693907434848579,0.9059725429062019,5.048047961337618,-1.636277330568463,-2.9999999999999836,-0.17018162459479033,9.053527359026623,16.100291711899374,74.84957542002103
 2.441661766894472,6.682938148586524,0.904982799135528,5.15575908664954,-1.6563473629453884,-3.0,-0.17131864131641375,9.55427182638627,16.403388914731046,78.13357722345933
 2.4482331770185253,6.672035006056243,0.9039783402672091,5.263552482632587,-1.6760615933175484,-3.0000000000000338,-0.1724217444574016,10.067719606781008,16.70232457935704,81.46757189063786
 2.4546905931641714,6.661197232200298,0.9029593257102223,5.371406343041151,-1.6954338417544872,-2.999999999999966,-0.17348925305063062,10.593789620854215,16.996886844569556,84.85040503695917
 2.461038343360101,6.650424051961247,0.9019259148735447,5.479298334838963,-1.7144770923422763,-3.0,-0.17451946416245337,11.132398796052287,17.28685369580708,88.28089933858953
 2.4672805009255434,6.639714690281649,0.9008782671661532,5.5872055994189385,-1.7332035650386028,-2.9999999999999822,-0.1755106553738091,11.683462079742707,17.57199350532335,91.75785346667881
 2.473420905824038,6.629068372104067,0.8998165419970252,5.695104754415338,-1.7516247797340863,-3.000000000000018,-0.17646108594358428,12.246892452644836,17.852065552724106,95.28004113400186
 2.4794631837562733,6.618484322371058,0.8987408987751375,5.802971896149385,-1.769751613530793,-3.0,-0.17736899863797292,12.822600942571311,18.1268205242799,98.84621024674196
 2.4854107632784315,6.607961766025182,0.8976514969094676,5.910782602701426,-1.7875943520972668,-3.0,-0.1782326220787717,13.410496638477754,18.396001006838556,102.4550821546537
 2.4912668911905174,6.5974999280089985,0.8965484958089922,6.01851193766833,-1.8051627358335243,-3.000000000000019,-0.1790501719048103,14.010486704818664,18.659341965854054,106.10535099430068
 2.4970346464041207,6.587098033265067,0.8954320548826886,6.126134454574296,-1.8224660014743348,-3.0,-0.1798198540374742,14.622476396207272,18.916571226561047,109.79568312061467
 2.50271695246969,6.576755306735948,0.8943023335395339,6.233624201994762,-1.8395129196710436,-3.000000000000039,-0.18053986596334248,15.24636907237689,19.16740995132048,113.52471662293739
 2.508316588918694,6.566470973364201,0.8931594911885051,6.340954729391179,-1.856311829018056,-3.0000000000000395,-0.18120839975524475,15.882066213441549,19.41157311860105,117.29106092207402
 2.5138362015551765,6.556244258092383,0.8920036872385796,6.4480990936706135,-1.8728706669275035,-3.0,-0.18182364401827175,16.529467435453466,19.64877000972166,121.09329644556063
 2.519278311813506,6.546074385863057,0.8908350810987342,6.5550298665040705,-1.889196997702491,-2.9999999999999796,-0.18238378701669972,17.18847050625475,19.878704696051912,124.92997437864625
 2.5246453252840615,6.535960581618781,0.889653832177946,6.661719142384982,-1.9052980381141584,-3.000000000000021,-0.18288701876699065,17.858971361621133,20.101076540500603,128.79961648896318
 2.529939539495733,6.525902070302115,0.8884600998851924,6.768138547475597,-1.9211806807491731,-3.000000000000021,-0.1833315342700098,18.540864121694845,20.31558070631067,132.7007150231523
 2.5351631510330828,6.515898076855619,0.88725404362945,6.874259249241039,-1.936851515361222,-3.0,-0.18371553619850287,19.23404110770433,20.521908672092668,136.63173267372392
 2.5403182620565636,6.505947826221851,0.8860358228196964,6.98005196685941,-1.9523168484316644,-3.0000000000000213,-0.18403723781114745,19.93839285896792,20.71974876819876,140.59110261520834
 2.545406886286001,6.4960505433433715,0.8848055968649086,7.085486982469122,-1.967582721119977,-3.0000000000000435,-0.18429486603223827,20.653808150178996,20.90878671428677,144.57722860798856
 2.5504309545005066,6.486205453162741,0.8835635251740636,7.190534153204251,-1.982654925763494,-2.9999999999999556,-0.18448666501713074,21.38017400896972,21.08870617707283,148.58848516919474
 2.5553923196018573,6.476411780622519,0.8823097671561383,7.295162924063812,-1.9975390210675452,-3.000000000000022,-0.18461089859362614,22.11737573375068,21.259189337784566,152.6232178095801
 2.5602927612830575,6.466668750665263,0.8810444822201101,7.399342341603218,-2.0122403461111458,-3.0,-0.18466585417211723,22.86529691182364,21.419917478010394,156.67974333582566
 2.565133990339164,6.456975588233535,0.879767829774956,7.50304106847717,-2.026764033279466,-2.999999999999977,-0.18464984616326224,23.623819437764386,21.57057156693974,160.75635021684317
 2.5699176526534138,6.447331518269893,0.8784799692296532,7.6062273987787625,-2.0411150202222146,-3.000000000000023,-0.18456121909188167,24.392823532073,21.710832877706448,164.85129901449463
