# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3271347259593021,2.003408006497769,0.49043340805109076,2.3047976322942407,0.9814041778779062,3.0,0.18224806180272654,0.0,10.403237419559035,0.0
 0.34189922151089097,2.0182112925769444,0.4910689643136547,2.458396184897443,1.0256976645326727,2.9999999999999925,0.17295485439155434,0.0,10.304140262426017,0.0
 0.35625106727400396,2.0332253637162454,0.49175239823796263,2.606279616665264,1.0687532018220116,2.9999999999999925,0.16428608521400315,0.0,10.18660331931797,0.0
 0.3702365261250595,2.048448222214159,0.492483270075112,2.7487439382196106,1.1107095783751781,3.0,0.1561897912303879,0.0,10.054666775910214,0.0
 0.3838939709433313,2.0638778703691716,0.49326114007620053,2.8860649948777155,1.1516819128299935,3.0,0.14861910929671432,0.0,9.911592007563687,0.0
 0.3972556130162696,2.079512310479771,0.494085568492326,3.0185001396557776,1.1917668390488085,3.0,0.14153170284160957,0.0,9.760026191096733,0.0
 0.41034877499377725,2.095349544844443,0.49495611557458585,3.146289743480524,1.2310463249813315,3.0,0.13488926072413246,0.0,9.602127100946074,0.0
 0.423196846664174,2.1113875757616754,0.49587234157407784,3.269658560661738,1.2695905399925216,2.999999999999987,0.12865705858191825,0.0,9.439659127305175,0.0
 0.4358200148500948,2.1276244055299545,0.49683380674189964,3.388816965443474,1.307460044550284,3.0,0.12280357339822319,0.0,9.274068092605003,0.0
 0.44823582924036615,2.144058036447767,0.4978400713291488,3.5039620735239954,1.344707487721098,3.0000000000000044,0.11730014488579772,0.0,9.106540187718073,0.0
 0.4604596469518938,2.1606864708136,0.498890695586923,3.615278760761362,1.381378940855681,2.9999999999999956,0.11212067693880899,0.0,8.938048841001871,0.0
 0.4725049860385636,2.177507710925941,0.49998523976632,3.7229405898244456,1.4175149581156903,2.9999999999999907,0.10724137412442676,0.0,8.769392302142467,0.0
 0.4843838096649076,2.1945197590832763,0.5011232641184372,3.8271106542918147,1.4531514289947223,2.999999999999995,0.1026405085569328,0.0,8.601224002313602,0.0
 0.4961067568049752,2.211720617584093,0.5023043288943725,3.9279423486108174,1.488320270414925,3.000000000000005,0.09829821348700298,0.0,8.434077236856684,0.0
 0.5076833312181734,2.229108288726877,0.5035279943452234,4.0255800713499506,1.5230499936545197,2.9999999999999902,0.09419629979217589,0.0,8.268385349570849,0.0
 0.519122057525059,2.246680774810117,0.5047938207220876,4.120159868363554,1.5573661725751764,3.0,0.09031809298815677,0.0,8.10449832257272,0.0
 0.5304306110875182,2.2644360781322983,0.5061013682760628,4.211810021741228,1.591291833262554,3.0000000000000098,0.08664828816072019,0.0,7.942696473500885,0.0
 0.5416159268446316,2.2823722009919085,0.5074501972582465,4.300651589760246,1.6248477805338943,3.00000000000002,0.08317282026900956,0.0,7.783201813710667,0.0
 0.5526842911027141,2.3004871456874345,0.5088398679197363,4.3867989025285645,1.6580528733081419,2.99999999999999,0.07987874848581679,0.0,7.626187497942175,0.0
 0.5636414194126084,2.3187789145173627,0.5102699405116301,4.4703600174588285,1.6909242582378248,3.00000000000001,0.07675415280779127,0.0,7.471785715062756,0.0
 0.5744925230107336,2.337245509780181,0.5117399752850254,4.551437138315967,1.7234775690322006,3.00000000000001,0.07378804078103754,0.0,7.320094295293911,0.0
 0.5852423657973744,2.3558849337743752,0.5132495324910198,4.630127001173762,1.755727097392123,3.0,0.0709702648625019,0.0,7.171182256706518,0.0
 0.595895313436812,2.374695188798433,0.514798172380711,4.706521230267321,1.787685940310436,3.00000000000001,0.0682914468222911,0.0,7.025094473613319,0.0
 0.6064553758606634,2.3936742771508404,0.5163854552051966,4.780706666442131,1.8193661275819903,3.0000000000000107,0.06574291099197474,0.0,6.881855612445067,0.0
 0.6169262442174911,2.412820201130085,0.5180109412155743,4.852765670610739,1.8507787326524734,3.0000000000000107,0.06331662287853686,0.0,6.741473456963232,0.0
 0.6273113231230409,2.4321309630346533,0.5196741906629418,4.922776404400972,1.8819339693691228,2.9999999999999893,0.06100513510708936,0.0,6.603941721338156,0.0
 0.6376137589150178,2.451604565163032,0.5213747637983966,4.9908130899590155,1.9128412767450536,3.0000000000000107,0.05880153742320814,0.0,6.469242433657559,0.0
 0.6478364644955413,2.471239009813709,0.5231122208730365,5.056946250687327,1.943509393486624,3.0,0.05669941166592744,0.0,6.337347956348873,0.0
 0.6579821412469018,2.4910322992851706,0.524886122137959,5.121242934513337,1.9739464237407054,2.999999999999989,0.05469279174646553,0.0,6.208222701799144,0.0
 0.6680532984270164,2.5109824358759028,0.5266960278442618,5.183766921152312,2.0041598952810493,3.0,0.05277612665450642,0.0,6.081824588302527,0.0
 0.6780522703862651,2.531087421884394,0.5285414982430426,5.244578914671818,2.0341568111587955,3.000000000000011,0.050944246723766566,0.0,5.958106277418599,0.0
 0.6879812318942421,2.5513452596091297,0.5304220935853992,5.3037367225607435,2.063943695682726,2.999999999999978,0.0491923333861929,0.0,5.837016224048216,0.0
 0.6978422118211189,2.571753951348598,0.5323373741224288,5.361295422378936,2.0935266354633564,2.9999999999999662,0.04751589183142563,0.0,5.718499569352147,0.0
 0.7076371053819335,2.5923114994012852,0.5342869001052294,5.417307516988306,2.1229113161457995,2.9999999999999547,0.04591072555400547,0.0,5.6024988965140885,0.0
 0.7173676851218481,2.613015906065678,0.5362702317848984,5.471823079243619,2.152103055365543,2.999999999999966,0.04437291327769122,0.0,5.488954873583137,0.0
 0.7270356107950822,2.633865173640263,0.5382869294125338,5.524889886985158,2.1811068323852454,3.0000000000000115,0.04289878791672528,0.0,5.3778067955643385,0.0
 0.736642438268943,2.6548573044235284,0.5403365532392328,5.576553549057901,2.209927314806828,3.0000000000000115,0.04148491799741621,0.0,5.268993044472811,0.0
 0.746189627566446,2.6759903007139596,0.5424186635160934,5.626857623060709,2.238568882699337,3.0,0.04012808931092406,0.0,5.162451474979859,0.0
 0.7556785501458291,2.6972621648100445,0.5445328204942129,5.675843725426615,2.2670356504374864,3.0000000000000235,0.03882528942046427,0.0,5.058119740722597,0.0
 0.7651104955023669,2.7186708990102693,0.5466785844246894,5.723551634427935,2.2953314865071,3.000000000000012,0.0375736926585724,0.0,4.955935565186198,0.0
 0.7744866771669099,2.7402145056131215,0.5488555155586203,5.770019386604892,2.3234600315007294,3.0000000000000475,0.036370646876623836,0.0,4.855836969703898,0.0
 0.7838082381661661,2.761890986917088,0.5510631741471032,5.815283367120429,2.351424714498498,2.999999999999988,0.03521366056913044,0.0,4.757762460578175,0.0
 0.7930762560016923,2.7836983452206545,0.5533011204412358,5.859378394462264,2.3792287680050763,2.999999999999976,0.0341003919142388,0.0,4.66165118327934,0.0
 0.8022917471976251,2.805634582822309,0.5555689146921158,5.902337799900285,2.406875241592875,3.000000000000024,0.033028638274865435,0.0,4.567443049026274,0.0
 0.8114556714611977,2.8276977020205387,0.5578661171508407,5.9441935020797425,2.434367014383593,3.0000000000000244,0.031996326121137834,0.0,4.47507883539903,0.0
 0.820568935494917,2.8498857051138295,0.5601922880685082,5.984976077078444,2.461706806484751,2.999999999999988,0.031001502378382,0.0,4.384500266444838,0.0
 0.8296323964947858,2.8721965944006684,0.562546987696216,6.024714824247281,2.4888971894843572,3.0,0.030042326547550863,0.0,4.2956500749907915,0.0
 0.8386468653650454,2.8946283721795427,0.5649297762850618,6.063437828125814,2.515940596095136,3.0,0.029117062625642964,0.0,4.20847204925592,0.0
 0.8476131096765153,2.9171790407489393,0.5673402140861431,6.101172016697434,2.5428393290295457,3.0000000000000124,0.02822407216617375,0.0,4.12291106615593,0.0
 0.8565318563926275,2.939846602407345,0.5697778613505576,6.1379432162295355,2.5695955691778822,2.999999999999975,0.027361808209190985,0.0,4.038913113423385,0.0
 0.8654037943846488,2.9626290594532465,0.5722422783294031,6.173776202926988,2.596211383153946,3.000000000000025,0.026528808486790668,0.0,3.9564253020736855,0.0
 0.8742295767552943,2.985524414185131,0.5747330252737769,6.208694751608807,2.622688730265883,3.0000000000000124,0.02572369084462545,0.0,3.875395871312507,0.0
 0.8830098229879233,3.008530668901485,0.577249662434777,6.242721681607844,2.6490294689637697,2.9999999999999747,0.02494514752530428,0.0,3.7957741846522457,0.0
 0.8917451209367331,3.031645825900796,0.5797917500635008,6.275878900057182,2.675235362810199,3.0,0.024191940406405855,0.0,3.717510723245637,0.0
 0.9004360286717977,3.0548678874815494,0.582358848411046,6.308187442757023,2.701308086015393,3.000000000000013,0.023462896624430036,0.0,3.6405570706424375,0.0
 0.9090830761914145,3.0781948559422334,0.5849505177285105,6.339667512744746,2.7272492285742436,3.0000000000000258,0.022756904784558767,0.0,3.5648658963590303,0.0
 0.9176867670129808,3.1016247335813354,0.5875663182669915,6.370338516737364,2.7530603010389423,2.9999999999999742,0.022072910366298413,0.0,3.4903909349719835,0.0
 0.9262475796525413,3.125155522697341,0.590205810277587,6.40021909957048,2.778742738957624,2.999999999999987,0.02140991320397451,0.0,3.4170869608210555,0.0
 0.9347659690021665,3.1487852255887376,0.5928685540113945,6.42932717674428,2.804297907006499,2.999999999999961,0.02076696322743701,0.0,3.344909763563045,0.0
 0.9432423676134524,3.172511844554012,0.5955541097195116,6.4576799652190235,2.8297271028403563,2.999999999999974,0.020143157835492257,0.0,3.273816118495293,0.0
 0.9516771868946657,3.1963333818916513,0.5982620376530361,6.485294012538454,2.8550315606839964,3.0,0.019537639248203287,0.0,3.203763757332351,0.0
 0.9600708182283562,3.2202478399001424,0.6009918980630654,6.512185224397742,2.880212454685068,3.0000000000000395,0.018949591082515944,0.0,3.1347113373891036,0.0
 0.9684236340156404,3.2442532208779715,0.6037432512006974,6.538368890745264,2.90527090204692,2.9999999999999334,0.018378236686940257,0.0,3.066618408807096,0.0
 0.9767359886528086,3.2683475271236264,0.6065156573170297,6.563859710496137,2.9302079659584246,2.99999999999996,0.01782283620337,0.0,2.999445382470521,0.0
 0.9850082194453958,3.2925287609355935,0.6093086766631598,6.588671814949694,2.9550246583361863,3.0000000000000133,0.017282684705929703,0.0,2.9331534965846817,0.0
 0.9932406474644169,3.31679492461236,0.6121218694901855,6.612818789979067,2.9797219423932493,2.9999999999999867,0.01675710997327859,0.0,2.8677047822904767,0.0
 1.0014335783490542,3.341144020452412,0.6149547960492043,6.636313697057917,3.004300735047161,2.999999999999973,0.016245470632945864,0.0,2.8030620307589484,0.0
 1.0095873030597222,3.3655740507542373,0.617807016591314,6.6591690932036505,3.0287619091791655,3.0000000000000546,0.015747154483447764,0.0,2.739188758039282,0.0
 1.0177020985851013,3.3900830178163224,0.6206780913676121,6.681397049880557,3.053106295755303,3.0000000000000275,0.015261576646593857,0.0,2.6760491716286543,0.0
 1.0257782286064334,3.414668923937154,0.6235675806291964,6.7030091709341075,3.0773346858192996,3.0000000000000275,0.014788178003348876,0.0,2.6136081359346095,0.0
 1.033815944122103,3.439329771415219,0.6264750446271644,6.72401660960019,3.1014478323663086,3.0,0.014326423820844572,0.0,2.5518311383696406,0.0
 1.041815484035278,3.464063562549005,0.6294000436126138,6.744430084643261,3.125446452105833,2.9999999999999445,0.013875802332853843,0.0,2.4906842556054523,0.0
 1.049777075707162,3.488868299636998,0.6323421378366423,6.764259895669982,3.149331227121485,2.999999999999972,0.013435823519382032,0.0,2.4301341193358033,0.0
 1.0577009354782116,3.513741984977685,0.6353008875503474,6.783515937656442,3.1731028064346334,2.999999999999972,0.013006017433505834,0.0,2.370147883304401,0.0
 1.0655872691594768,3.5386826208695537,0.6382758530048268,6.802207714738124,3.1967618074784285,2.999999999999972,0.012585933649981226,0.0,2.31069318968839,0.0
 1.073436272496065,3.56368820961109,0.6412665944511784,6.8203443532938195,3.2203088174881933,2.9999999999999716,0.012175140038356352,0.0,2.25173813551678,0.0
 1.081248131604572,3.5887567535007814,0.6442726721404994,6.837934614357729,3.2437443948137137,3.0,0.011773221165087895,0.0,2.1932512410484444,0.0
 1.0890230233861748,3.613886254837114,0.6472936463238879,6.854986905406748,3.2670690701585223,2.9999999999999716,0.011379778195007814,0.0,2.135201415167414,0.0
 1.0967611159169721,3.639074715918576,0.6503290772524412,6.871509291529202,3.2902833477509144,3.000000000000029,0.010994427341635998,0.0,2.077557924741047,0.0
 1.1044625688170153,3.664320139043653,0.653378525177257,6.887509506033707,3.313387706451044,3.0,0.010616799103821647,0.0,2.0202903607663494,0.0
 1.1121275335993908,3.689620526510833,0.656441550349433,6.902994960499154,3.3363826007981703,3.0,0.010246538117908988,0.0,1.9633686073512278,0.0
 1.1197561540005967,3.7149738806186012,0.659517713020067,6.91797275431228,3.3592684620017885,3.000000000000058,0.009883300724244074,0.0,1.9067628082305157,0.0
 1.1273485662933793,3.7403782036654465,0.6626065734402564,6.932449683696911,3.3820456988801366,3.0000000000000293,0.009526756501481225,0.0,1.8504433366613104,0.0
 1.1349048995831008,3.765831497949854,0.6657076918610989,6.9464322502824665,3.404714698749301,2.9999999999999707,0.00917658571312344,0.0,1.7943807616443606,0.0
 1.1424252760886462,3.7913317657703125,0.6688206285336923,6.959926669204339,3.427275828265937,3.0,0.008832479656642288,0.0,1.7385458172032107,0.0
 1.1499098114087931,3.8168770094253066,0.671944943709134,6.9729388767788905,3.449729434226378,3.0000000000000298,0.008494139637897049,0.0,1.6829093699604458,0.0
 1.1573586147749175,3.8424652312133256,0.6750801976385219,6.985474537758734,3.4720758443247517,3.0000000000000595,0.008161276401011172,0.0,1.6274423876851185,0.0
 1.164771789290834,3.868094433432854,0.6782259505729535,6.997539052193245,3.494315367872501,3.0,0.007833609305330422,0.0,1.5721159062776398,0.0
 1.172149432160531,3.8937626183823815,0.6813817627635265,7.009137561899531,3.5164482964815926,3.0000000000000604,0.007510866456111561,0.0,1.5169009991328357,0.0
 1.1794916349044928,3.9194677883603917,0.6845471944613385,7.020274956577683,3.5384749047134783,3.00000000000003,0.007192784276845071,0.0,1.4617687428076103,0.0
 1.1867984835652712,3.9452079456653744,0.6877218059174872,7.030955879558434,3.5603954506958138,3.000000000000061,0.0068791052026011285,0.0,1.4066901864243937,0.0
 1.1940700589029076,3.9709810925958138,0.6909051573830701,7.041184733225732,3.5822101767087235,3.0000000000000613,0.006569580628092912,0.0,1.3516363171366093,0.0
 1.201306436580788,3.9967852314501995,0.694096809109185,7.0509656840996735,3.603919309742365,3.0000000000000613,0.006263965918084779,0.0,1.2965780279552452,0.0
 1.20850768734245,4.022618364527017,0.6972963213469294,7.060302667611039,3.6255230620273515,3.0000000000000306,0.005962024353814789,0.0,1.2414860836099664,0.0
 1.215673877179855,4.048478494124752,0.7005032543474011,7.069199392566685,3.647021631539566,2.999999999999969,0.005663523750248042,0.0,1.186331086190303,0.0
 1.2228050674935826,4.0743636225418935,0.7037171683616977,7.077659345317399,3.668415202480749,3.0,0.005368238489063148,0.0,1.1310834415009683,0.0
 1.2299013152453886,4.100271752076927,0.706937623640917,7.085685793646255,3.689703945736167,3.0,0.005075945848181544,0.0,1.0757133224992081,0.0
 1.236962673103537,4.126200885028341,0.7101641804361563,7.0932817903692005,3.710888019310612,2.9999999999999685,0.004786428269696578,0.0,1.020190634785409,0.0
 1.243989189581288,4.15214902369462,0.7133963989985134,7.100450176674967,3.731967568743865,3.0,0.004499473437838465,0.0,0.964484978565018,0.0
 1.2509809091689066,4.178114170374253,0.716633839579086,7.107193585191564,3.7529427275067206,3.0,0.004214870790267189,0.0,0.9085656125526389,0.0
 1.2579378724595254,4.204094327365727,0.7198760624289717,7.113514442805211,3.7738136173785772,3.000000000000032,0.003932414499536938,0.0,0.8524014148381641,0.0
 1.2648601162691835,4.230087496967526,0.7231226277992681,7.119414973222418,3.794580348807551,2.999999999999936,0.0036519015448313367,0.0,0.7959608438082,0.0
 1.2717476737513398,4.256091681478139,0.7263730959410729,7.124897199287694,3.8152430212540205,3.0000000000000644,0.003373131667329671,0.0,0.7392118980083088,0.0
 1.278600574506139,4.2821048831960535,0.7296270271054839,7.129962945061511,3.8358017235184185,3.0000000000000324,0.0030959054014678003,0.0,0.6821220744951139,0.0
 1.2854188446846984,4.308125104419756,0.7328839815435985,7.134613837660178,3.856256534054096,2.9999999999999676,0.0028200281480669554,0.0,0.6246583265203326,0.0
 1.2922025070886594,4.334150347447732,0.7361435195065144,7.1388513088651155,3.8766075212659787,2.9999999999999347,0.0025453048911996236,0.0,0.5667870189083561,0.0
 1.298951581265245,4.360178614578469,0.7394052012453294,7.142676596498054,3.896854743795736,3.000000000000033,0.002271542720087635,0.0,0.5084738830016156,0.0
 1.3056660835980372,4.386207908110456,0.7426685870111409,7.146090745571632,3.9169982507941126,3.000000000000033,0.0019985509293667237,0.0,0.4496839702307459,0.0
 1.3123460273936833,4.412236230342177,0.7459332370550467,7.149094609218576,3.9370380821810516,3.0000000000000666,0.0017261369016496123,0.0,0.3902860375168677,0.0
 1.3189930501459561,4.43826158357212,0.7491987116281444,7.151688849389846,3.9550418264830984,2.7085426021583716,0.0014541123340415891,0.0,0.3287122420333529,0.0
 1.3256404689691257,4.464281970098772,0.7524645709815316,7.153873937334944,3.93509957001359,-3.0,0.001182286157975972,0.0,0.2659201124964245,0.0
 1.3323199807694501,4.490295392220619,0.7557303753663062,7.155650153864308,3.9150610346126165,-3.0,0.000910468675590806,0.0,0.20374279961130023,0.0
 1.3390315579184624,4.516299852236149,0.7589956850335655,7.1570175893824555,3.894926303165579,-3.000000000000066,0.0006384697842211391,0.0,0.14214246892298046,0.0
 1.3457751745995605,4.542293352443849,0.7622600602344073,7.157976143706976,3.8746954531222846,-3.000000000000033,0.0003660983396552909,0.0,0.08108202086775577,0.0
 1.352550806849931,4.568273895142205,0.7655230612199293,7.158525525662493,3.854368556371173,-3.0,0.0000931695264162316,0.0,0.02052503938165447,0.0
 1.3593584326044998,4.594239482629705,0.768784248241229,7.1586652524492,3.833945679107466,-3.0000000000000653,-0.0001805390528157517,0.0,-0.03956425682932469,0.0
 1.3661980317420084,4.620188117204835,0.7720431815494043,7.1583946487923145,3.813426881694941,-2.9999999999999676,-0.00045517987081534236,0.0,-0.09922106367160277,0.0
 1.373069586133318,4.646117801166082,0.7752994213955525,7.157712845856532,3.792812218521012,-3.0,-0.0007309751431537741,0.0,-0.1584800372670705,0.0
 1.3799730796920546,4.6720265368119325,0.7785525280307716,7.156618779940071,3.7721017378448023,-2.999999999999968,-0.0010081169132344409,0.0,-0.2173753415150724,0.0
 1.3869084984277111,4.697912326440874,0.7818020617061588,7.155111190923857,3.7512954816378326,-3.000000000000032,-0.0012868069490854026,0.0,-0.27594069088747314,0.0
 1.3938758305013284,4.723773172351393,0.7850475826728123,7.15318862049782,3.730393485416981,-2.999999999999968,-0.0015672485138666242,0.0,-0.33420939629047147,0.0
 1.40087506628389,4.749607076841977,0.7882886511818293,7.1508494101324365,3.7093957780692963,-2.9999999999999685,-0.0018496499602463886,0.0,-0.3922144065409577,0.0
 1.407906198417569,4.775412042211112,0.7915248274843075,7.148091698815314,3.6883023816682594,-3.0000000000000315,-0.0021342204666492063,0.0,-0.4499883515693392,0.0
 1.4149692218799748,4.801186070757287,0.7947556718313449,7.14491342053037,3.667113311281042,-3.0,-0.002421175402892218,0.0,-0.507563583847271,0.0
 1.4220641340515554,4.826927164778985,0.7979807444740388,7.141312301481482,3.6458285747662997,-3.000000000000031,-0.002710732610335087,0.0,-0.5649722196092318,0.0
 1.4291909347863283,4.852633326574696,0.8011996056634869,7.137285857051644,3.6244481725619813,-2.999999999999969,-0.00300311461181539,0.0,-0.6222461789749881,0.0
 1.4363496264861075,4.878302558442906,0.8044118156507869,7.132831388494996,3.602972097462643,-3.000000000000062,-0.0032985502798978396,0.0,-0.6794172272983466,0.0
 1.4435402141784281,4.903932862682102,0.8076169346870363,7.127945979342435,3.581400334385681,-3.0000000000000617,-0.003597272677908661,0.0,-0.7365170140187511,0.0
 1.4507627055983576,4.929522241590771,0.810814523023333,7.1226264915280515,3.559732860125892,-3.0000000000000306,-0.0038995212745077273,0.0,-0.7935771135585609,0.0
 1.4580171112744156,4.955068697467399,0.8140041409107744,7.116869561211062,3.5379696430977186,-2.9999999999999694,-0.004205541413037632,0.0,-0.8506290641182421,0.0
 1.4653034446188262,4.980570232610473,0.8171853486004584,7.110671594297453,3.516110643064487,-2.9999999999999694,-0.004515585532024391,0.0,-0.9077044082790908,0.0
 1.4726217220223488,5.006024849318482,0.8203577063434826,7.104028761637267,3.4941558108539197,-2.999999999999939,-0.00482991301853231,0.0,-0.9648347317879654,0.0
 1.4799719629539394,5.031430549889911,0.8235207743909443,7.096936993899459,3.4721050880591475,-3.00000000000003,-0.0051487908502777105,0.0,-1.022051704263483,0.0
 1.4873541900655294,5.056785336623246,0.8266741129939416,7.089391976098797,3.4499584067243774,-3.00000000000003,-0.005472494736979442,0.0,-1.0793871194044333,0.0
 1.4947684293022054,5.082087211816976,0.8298172824035718,7.0813891417665475,3.427715689014349,-3.0,-0.005801308851992147,0.0,-1.1368729345612711,0.0
 1.5022147100181116,5.107334177769587,0.8329498428709328,7.072923666757488,3.4053768468666306,-3.0000000000000298,-0.006135526564706658,0.0,-1.1945413127462068,0.0
 1.5096930650984073,5.132524236779566,0.836071354647122,7.063990462662689,3.3829417816257434,-3.0,-0.0064754513315160075,0.0,-1.2524246633593628,0.0
 1.5172035310876435,5.157655391145399,0.8391813779832372,7.054584169824448,3.3604103836580346,-3.0000000000000298,-0.0068213977027272565,0.0,-1.310555684387234,0.0
 1.5247461483249367,5.182725643165574,0.8422794731303762,7.044699149928956,3.3377825319461545,-3.000000000000059,-0.007173690731105179,0.0,-1.368967405329578,0.0
 1.5323209610863562,5.207732995138578,0.8453652003396362,7.0343294781570975,3.3150580936618956,-3.0000000000000586,-0.007532668401446814,0.0,-1.4276932297308433,0.0
 1.5399280177349632,5.232675449362896,0.8484381198621154,7.023468934881703,3.2922369237160742,-3.0000000000000293,-0.007898680934185451,0.0,-1.4867669814449178,0.0
 1.5475673708789783,5.257551008137018,0.851497791948911,7.012110996867584,3.2693188642840285,-3.000000000000058,-0.008272092493713253,0.0,-1.5462229472959816,0.0
 1.5552390775385747,5.282357673759427,0.8545437768511207,7.000248827985592,3.2463037443052394,-3.0,-0.008653280990155433,0.0,-1.606095926136253,0.0
 1.562943199321854,5.307093448528613,0.8575756348198424,6.98787526937501,3.223191378955401,-3.0,-0.009042640627749348,0.0,-1.6664212745526876,0.0
 1.5706798026105753,5.331756334743062,0.8605929261061736,6.974982829061911,3.1999815690892377,-3.0,-0.009440581365978949,0.0,-1.7272349565337766,0.0
 1.5784489587562742,5.356344334701261,0.8635952109612118,6.96156367098429,3.1766741006521406,-3.0000000000000284,-0.009847530472872935,0.0,-1.7885735936483984,0.0
 1.586250744287442,5.380855450701696,0.8665820496360548,6.947609603399935,3.153268744058637,-3.0,-0.010263933915481312,0.0,-1.8504745169091026,0.0
 1.5940852411284938,5.405287685042857,0.8695530023818003,6.933112066642765,3.129765253535482,-3.0,-0.010690256931526039,0.0,-1.9129758196634137,0.0
 1.6019525368313,5.429639040023225,0.872507629449546,6.918062120197154,3.106163366427063,-3.000000000000085,-0.011126985659469471,0.0,-1.9761164140855634,0.0
 1.6098527248201404,5.453907517941292,0.8754454910903893,6.902450429038045,3.082462802460541,-3.000000000000028,-0.011574628140374016,0.0,-2.0399360861879203,0.0
 1.6177859046509673,5.4780911210955425,0.8783661475554279,6.886267249222923,3.058663262968061,-2.999999999999972,-0.012033716268647555,0.0,-2.1044755569908946,0.0
 1.6257521822859773,5.5021878517844645,0.8812691590957595,6.869502412659842,3.0347644300630305,-3.000000000000028,-0.012504806026093348,0.0,-2.1697765426296662,0.0
 1.633751670384543,5.526195712306545,0.8841540859624819,6.852145311030528,3.0107659657673334,-3.000000000000028,-0.012988480887723154,0.0,-2.235881818004509,0.0
 1.6417844886116502,5.550112704960269,0.8870204884066926,6.8341848788092046,2.9866675110860115,-3.0000000000000275,-0.013485351474713714,0.0,-2.3028352832484016,0.0
 1.6498507639650848,5.573936832044125,0.8898679266794889,6.815609575320917,2.962468685025708,-2.999999999999945,-0.013996059489805921,0.0,-2.3706820314979478,0.0
 1.6579506311227075,5.597666095856601,0.8926959610319691,6.796407365792822,2.93816908355284,-3.0,-0.014521277469862339,0.0,-2.439468421471145,0.0
 1.6660842328112713,5.621298498696182,0.8955041517152305,6.776565701320746,2.9137682784871486,-3.0,-0.015061712358118038,0.0,-2.5092421505038076,0.0
 1.674251720198369,5.6448320428613545,0.8982920589803708,6.756071497705332,2.8892658163258553,-2.999999999999973,-0.015618107320513342,0.0,-2.5800523328650913,0.0
 1.6824532533092134,5.6682647306506055,0.9010592430784876,6.734911113069628,2.8646612169933223,-3.000000000000027,-0.01619124354728044,0.0,-2.651949580055264,0.0
 1.6906890014701232,5.691594564362425,0.9038052642606784,6.713070324192862,2.8399539725105925,-3.000000000000027,-0.016781943731050304,0.0,-2.724986084325028,0.0
 1.698959143780736,5.7148195462952955,0.9065296827780412,6.690534301481053,2.8151435455787537,-3.0000000000000266,-0.017391073971768332,0.0,-2.7992157083877034,0.0
 1.707263869617164,5.737937678747707,0.9092320588816734,6.667287582465871,2.7902293680694696,-3.0000000000000266,-0.018019547069992484,0.0,-2.87469407411095,0.0
 1.7156033791684902,5.760946964018145,0.9119119528226728,6.643314043777683,2.765210839415491,-3.0000000000000266,-0.018668325705525426,0.0,-2.951478661234408,0.0
 1.723977884009243,5.783845404405096,0.9145689248521369,6.618596871441796,2.7400873248932327,-2.9999999999999734,-0.019338425424962672,0.0,-3.0296289046507288,0.0
