# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7031169178524186,5.717106184406695,4.49224734924199,2.6694958570146823,2.7194112427371926,-2.999999999999973,0.03619332104260295,0.0,5.62656659913181,0.0
 1.7113418478251026,5.739346670155524,4.493302320600893,2.715773973279184,2.6947364528191406,-3.0,0.03704005180810238,0.0,5.705885558992985,0.0
 1.7196039655626425,5.761482743978812,4.494370594364092,2.762916671564513,2.669950099606521,-3.0,0.03791646521700601,0.0,5.787097543074686,0.0
 1.727903637906576,5.783512589571468,4.495452252984506,2.8109476849944155,2.6450510825747204,-3.0,0.03882390032513844,0.0,5.87025908831153,0.0
 1.7362412507052205,5.805434390628401,4.4965473789150545,2.859891632300481,2.620038244178787,-2.9999999999999734,0.039763769802066994,0.0,5.955428583267867,0.0
 1.7446172099034454,5.8272463308445195,4.497656054608657,2.9097740591218746,2.5949103665841124,-3.0,0.04073756537537593,0.0,6.042666322706038,0.0
 1.7530319427115841,5.848946593914731,4.498778362518234,2.9606214816761844,2.5696661681596957,-3.000000000000053,0.041746862227513226,0.0,6.132034550525667,0.0
 1.7614858988604198,5.870533363533949,4.499914385096702,3.0124614328694737,2.5443042997131884,-3.000000000000026,0.042793325348168924,0.0,6.223597513136754,0.0
 1.7699795519498727,5.8920048233970785,4.501064204796981,3.065322511114439,2.51882334044483,-3.0,0.043878714797341206,0.0,6.317421497915167,0.0
 1.7785134008998462,5.9133591571990305,4.502227904071991,3.1192344319309626,2.4932217935949095,-2.999999999999974,0.04500489270994521,0.0,6.41357487751948,0.0
 1.7870879715125627,5.934594548634715,4.50340556537465,3.174228082598198,2.46749808175676,-3.0,0.04617383001412184,0.0,6.512128150253808,0.0
 1.795703818156744,5.955709181399038,4.50459727115788,3.2303355800680404,2.4416505418242163,-3.0,0.04738761410296957,0.0,6.613153963547467,0.0
 1.8043615255851364,5.9767012391869105,4.505803103874596,3.287590332263348,2.4156774195390387,-3.0000000000000258,0.04864845694544258,0.0,6.716727151755485,0.0
 1.8130617108981413,5.997568905693243,4.50702314597772,3.3460271031805124,2.3895768636000243,-2.9999999999999747,0.0499587035911171,0.0,6.822924744461129,0.0
 1.8218050256677853,6.018310364612942,4.508257479920172,3.4056820818709292,2.3633469192910925,-2.9999999999999494,0.05132084230889423,0.0,6.931825978133643,0.0
 1.8305921582379039,6.038923799640919,4.509506188154868,3.4665929556937813,2.336985521580737,-2.9999999999999747,0.0527375140811816,0.0,7.0435123000367055,0.0
 1.8394238362182525,6.059407394472082,4.51076935313473,3.5287989881783295,2.310490487639692,-2.99999999999995,0.05421152447894586,0.0,7.158067340313963,0.0
 1.8483008291924128,6.079759332801339,4.5120470573126745,3.592341101666863,2.2838595087172107,-3.000000000000025,0.055745855288778116,0.0,7.275576895169623,0.0
 1.8572239516617464,6.0999777983236,4.5133393831416235,3.6572619653375154,2.25709014130921,-3.0,0.057343677738777174,0.0,7.396128860028287,0.0
 1.866194066250412,6.120060974733774,4.5146464130744945,3.7236060887245057,2.2301797975432134,-2.999999999999975,0.05900836672175134,0.0,7.519813170205922,0.0
 1.8752120871996245,6.1400070457267715,4.515968229564208,3.7914199214275874,2.2031257346955755,-3.0000000000000244,0.06074351632960825,0.0,7.646721690962865,0.0
 1.8842789841829357,6.1598141949975,4.517304915063682,3.860751959259599,2.175925043745642,-2.9999999999999756,0.06255295671444328,0.0,7.776948089870919,0.0
 1.8933957864784878,6.179480606240868,4.518656552025836,3.9316528574577236,2.1485746368589855,-3.0000000000000244,0.06444077241465629,0.0,7.910587667308672,0.0
 1.9025635875389837,6.199004463151787,4.520023222903588,4.004175551463222,2.121071233677498,-3.0,0.06641132200499485,0.0,8.047737142522147,0.0
 1.9117835500056537,6.218383949425164,4.52140501014986,4.078375385858902,2.093411346277488,-2.999999999999976,0.0684692603489581,0.0,8.188494387150193,0.0
 1.9210569112189426,6.2376172487559085,4.52280199621757,4.154310252103935,2.065591262637622,-2.999999999999952,0.07061956216784772,0.0,8.332958103964941,0.0
 1.9303849892860956,6.256702544838931,4.524214263559636,4.2320407358280345,2.037607028436163,-2.999999999999976,0.07286754782988647,0.0,8.481227427374234,0.0
 1.9397691897745437,6.275638021369138,4.525641894628978,4.3116302743946395,2.0094544269708186,-3.0000000000000235,0.07521891216793014,0.0,8.633401440878394,0.0
 1.9492110131101854,6.294421862041441,4.527084971878515,4.393145325585087,1.9811289569638932,-3.0000000000000235,0.07767975537133823,0.0,8.789578602300955,0.0
 1.9587120627716075,6.313052250550749,4.528543577761167,4.476655548388522,1.9526258079796268,-3.0000000000000235,0.08025661712059022,0.0,8.949856042327852,0.0
 1.9682740543853878,6.331527370591969,4.5300177947298526,4.562233996809802,1.9239398331382855,-3.000000000000023,0.08295651401982132,0.0,9.114328737704499,0.0
 1.9778988258442716,6.3498454058600124,4.53150770523749,4.649957327911344,1.8950655187616343,-3.0,0.08578698093611213,0.0,9.28308851661248,0.0
 1.9875883485897319,6.368004540049787,4.533013391737001,4.739906025241182,1.8659969505252536,-2.999999999999977,0.08875611564384843,0.0,9.456222872802913,0.0
 1.9973447402239732,6.386002956856202,4.534534936681302,4.832164638968918,1.8367277756225298,-2.9999999999999774,0.09187262946925463,0.0,9.63381356533101,0.0
 2.007170278644523,6.403838839974168,4.536072422523314,4.926822044291491,1.8072511603608805,-3.0000000000000226,0.09514590139990949,0.0,9.815934944201185,0.0
 2.0170674179283177,6.421510373098592,4.537625931715955,5.023971719634918,1.7775597425094956,-3.0000000000000675,0.09858603890482591,0.0,10.002651968349356,0.0
 2.0270388062329325,6.4390157399243835,4.539195546712145,5.12371204648725,1.7476455775956508,-3.000000000000022,0.10220394506241028,0.0,10.19401785291906,0.0
 2.037087306031911,6.456353124146453,4.540781349964803,5.22614663283309,1.7175000781987153,-3.0,0.1060113920831971,0.0,10.39007127581449,0.0
 2.047216017061292,6.473520709459708,4.542383423926848,5.331384662360487,1.6871139451105723,-2.9999999999999782,0.11002110357774199,0.0,10.590833059660705,0.0
 2.057428302428007,6.490516679559058,4.5440018510512,5.43954127183698,1.6564770890104283,-2.9999999999999565,0.11424684518042046,0.0,10.796302234882452,0.0
 2.067727818421404,6.507339218139413,4.545636713790776,5.550737959374702,1.625578541030237,-2.9999999999999782,0.1187035256169744,0.0,11.006451352198809,0.0
 2.0781185486813887,6.523986508895682,4.547288094598498,5.665103026495042,1.5944063502502837,-2.9999999999999574,0.12340730891641521,0.0,11.221220899666745,0.0
 2.0886048435164337,6.540456735522772,4.548956075927284,5.782772057258118,1.562947465745148,-3.000000000000042,0.12837573888668333,0.0,11.44051265748509,0.0
 2.0991914653401134,6.556748081715595,4.550640740230052,5.903888438231932,1.5311876002741094,-2.999999999999979,0.1336278787768507,0.0,11.664181743786527,0.0
 2.1098836414162694,6.572858731169059,4.552342169959723,6.028603923220782,1.499111072045641,-3.000000000000021,0.13918446650693067,0.0,11.892027101567056,0.0
 2.1206871253848143,6.588786867578071,4.554060447569215,6.157079247366063,1.4667006201400068,-2.9999999999999587,0.14506808875627802,0.0,12.123780084069416,0.0
 2.1316082694016796,6.6045306746375445,4.555795655511448,6.28948479569299,1.4339371880894116,-2.999999999999939,0.1513033751082103,0.0,12.359090715767579,0.0
 2.1426541091940945,6.620088336042385,4.557547876239342,6.42600133171928,1.4007996687121673,-2.9999999999999596,0.15791721696232416,0.0,12.597511106945905,0.0
 2.1538324649429095,6.635458035487503,4.559317192205813,6.566820792422369,1.3672646014657228,-2.9999999999999605,0.16493901265328853,0.0,12.838475384153703,0.0
 2.165152061708449,6.650637956667806,4.561103685863784,6.712147156855294,1.3333058111691038,-3.000000000000039,0.17240094331814465,0.0,13.081275253657664,0.0
 2.17662267418855,6.665626283278206,4.562907439666171,6.862197396035535,1.2988939737288008,-3.0000000000000195,0.1803382842751016,0.0,13.325030196697,0.0
 2.1882553020420836,6.68042119901361,4.5647285360658945,7.01720251345081,1.2639960901681997,-3.0,0.18878975618284582,0.0,13.568650861043395,0.0
 2.200062383982039,6.695020887568928,4.566567057515876,7.1774086859817965,1.2285748443483333,-3.0000000000000187,0.19779792238577776,0.0,13.810793893175635,0.0
 2.212058061566988,6.709423532639068,4.56842308646903,7.343078516716512,1.1925878115934867,-3.0000000000000187,0.20740963927238,0.0,14.049805856587923,0.0
 2.224258507442663,6.72362731791894,4.57029670537828,7.514492412633554,1.1559864739664618,-2.999999999999982,0.2176765672499555,0.0,14.283653064717809,0.0
 2.236682338235788,6.737630427103453,4.572187996696542,7.6919501014173095,1.1187149815870874,-2.9999999999999463,0.22865575234170749,0.0,14.509833145496316,0.0
 2.2493511402120165,6.751431043887517,4.574097042876737,7.875772304245722,1.0807085756584016,-2.9999999999999827,0.24041028840354892,0.0,14.725262472654023,0.0
 2.262290147515668,6.765027351966039,4.576023926371785,8.066302582927573,1.0418915537474476,-3.0000000000000173,0.25301007398320463,0.0,14.926131414044148,0.0
 2.275529130515133,6.77841753503393,4.577968729634602,8.263909382965888,1.0021746047490516,-3.000000000000017,0.2665326778723272,0.0,15.107715838317988,0.0
 2.289103579223569,6.791599776786097,4.579931535118111,8.46898829671476,0.9614512586237433,-3.000000000000041,0.2810643318800293,0.0,15.26412809672815,0.0
 2.303056310498734,6.804572260917452,4.581912425275228,8.681964574198107,0.9195930647982488,-2.999999999999952,0.29670107156710573,0.0,15.387982429582522,0.0
 2.3174396996420663,6.817333171122902,4.583911482558874,8.903295913613551,0.8764428973682522,-2.9999999999999845,0.31355005015104065,0.0,15.469936075119842,0.0
 2.3323188596294924,6.829880691097357,4.585928789421968,9.133475567470512,0.8318054174059744,-2.999999999999978,0.33173105536957664,0.0,15.49804431589743,0.0
 2.34777630922653,6.842213004535726,4.587964428317428,9.37303580633615,0.7854330686148622,-2.999999999999993,0.3513782642958323,0.0,15.456826272189103,0.0
 2.3639190785949347,6.854328295132917,4.590018481698175,9.622551788015599,0.7370047605096472,-3.0000000000000204,0.3726422789662052,0.0,15.325860084737466,0.0
 2.3808900086463938,6.866224746583841,4.5920910320171275,9.882645887492128,0.6860919703552696,-3.0000000000000195,0.3956924932792204,0.0,15.077567517062343,0.0
 2.3988867222225148,6.877900542583405,4.594182161727203,10.153992551521325,0.6321018296269073,-2.999999999999963,0.42071985194664646,0.0,14.673497131261103,0.0
 2.418195766118113,6.88935386682652,4.596291953281324,10.437323751730776,0.5741746979401126,-3.000000000000029,0.4479400746271147,0.0,14.05754618788282,0.0
 2.4392599949804854,6.900582903008094,4.598420489132407,10.733435121875713,0.5109820113529944,-3.000000000000021,0.47759743444545566,0.0,13.142050376797474,0.0
 2.462829966806214,6.911585834823036,4.600567851733373,11.043192878989135,0.44027209587580834,-3.0000000000000213,0.5099691971212409,0.0,11.77354707144857,0.0
 2.4903789087818136,6.9223608459662564,4.602734123537139,11.367541644107463,0.35762526994900873,-3.000000000000024,0.5453708513694484,0.0,9.615467653854067,0.0
 2.5257356554416406,6.932906120132663,4.604919386996626,11.707513297960542,0.25155502996952744,-3.000000000000006,0.5841622886164646,0.0,4.254223001841277,0.0
 2.6095873320981497,6.943219841017165,4.607123724564753,12.06423702953562,0,-2.9999999999999996,0.5841622886164646,0.0,0.0,0.0
 2.6095873320981497,6.9533001923146704,4.609347218694437,12.86970459475028,0,-3.0,-0.8107959344191017,0.0,0.0,0.08619360435570671
 2.6920298950895356,6.943361139703473,4.607076402085998,12.86970459475028,-0.24732768897415763,-2.9999999999999996,-0.8107959344191017,0.0071060216565499434,13.883548888727068,0.6257863184425753
 2.7260941470845426,6.933469942766573,4.604730448880728,13.342637302680876,-0.3495204449591781,-3.000000000000001,-0.8130503220806053,0.02842296450300541,18.130466091218327,1.3620009571291976
 2.7521767262912737,6.9236263596420775,4.602309804324395,13.815526620560034,-0.4277681825793721,-3.000000000000001,-0.8151077200659355,0.06394746234697157,21.544712554915137,2.2661311585244124
 2.774120047146469,6.913830148468086,4.599814913662759,14.288289160885489,-0.49359814514495765,-3.0,-0.8169663079070992,0.11367390545842793,24.492342118990297,3.3129956560652345
 2.793413925748486,6.904081067382706,4.597246222141587,14.76084143640835,-0.5514797809510082,-3.0000000000000044,-0.8186244977031086,0.1775944414555597,27.126816482547312,4.486372148720791
 2.8108232115812397,6.8943788745240395,4.594604175006641,15.233099938285676,-0.6037076384492698,-3.0000000000000018,-0.8200809369260827,0.25569897654474594,29.530356525503628,5.774649770603183
 2.8268027435416845,6.88472332803019,4.591889217503683,15.704981214188289,-0.6516462343306041,-3.0,-0.8213345111892834,0.34797517711447457,31.753074691488333,7.168934504361284
 2.8416492028730898,6.875114186039261,4.589101794878479,16.176401946242553,-0.6961856123248207,-2.9999999999999964,-0.8223843459668153,0.45440847168298437,33.82810596611294,8.662081983954625
 2.855568902748894,6.865551206689357,4.586242352376791,16.64727902865775,-0.7379447119522337,-3.0,-0.8232298076432065,0.5749820531992444,35.778636060548536,10.248146592008693
 2.868712238208477,6.856034148118582,4.583311335244384,17.117529644687853,-0.7773747183309808,-2.9999999999999893,-0.8238705041324449,0.7096768816969912,37.62158164563989,11.922042169990965
 2.8811928856917524,6.846562768465039,4.580309188727022,17.587071342970354,-0.8148166607808073,-3.0,-0.824306284580796,0.8584716873013931,39.369689792647584,13.679320502057973
 2.8930992728739113,6.837136825866831,4.577236358070467,18.055822112883117,-0.850535822327285,-2.9999999999999956,-0.8245372384436952,1.0213429735877444,41.03281571753742,15.516020014875647
 2.9045018134438845,6.8277560784620634,4.5740932885204835,18.523700458802562,-0.8847434440372038,-2.999999999999995,-0.8245636940832356,1.1982650212918766,42.61874099455927,17.428558664260013
 2.91545767472639,6.818420284388838,4.570880425322835,18.99062547317399,-0.9176110278847207,-3.00000000000001,-0.8243862164128447,1.3892098923715201,44.133719465326735,19.41365586802738
 2.9260140348184636,6.80912920178526,4.567598213723284,19.456516908052535,-0.9492801081609417,-3.0000000000000107,-0.8240056041513456,1.594147434418015,45.58285406400882,21.468274231176462
 2.9362103761099254,6.799882588789433,4.564247098967597,19.92129524512806,-0.9798691320353267,-2.9999999999999947,-0.8234228864239169,1.8130452854177825,46.97036444491429,23.589575170599364
 2.946080142384266,6.790680203539461,4.5608275263015345,20.384881764019962,-1.0094784308583484,-2.9999999999999942,-0.8226393184926515,2.0458688788625867,48.29978172498638,25.774884554656893
 2.955651962961088,6.781521804173446,4.557339940970863,20.84719860859119,-1.038193892588814,-3.0,-0.8216563774288782,2.2925814492080585,49.57409322011037,28.02166571945158
 2.9649505746524842,6.772407148829493,4.553784788221344,21.308168851398083,-1.066089727663003,-2.9999999999999942,-0.8204757566273142,2.5531440376793526,50.795851944389234,30.327498023848754
 2.973997528032156,6.763335995645705,4.550162513298741,21.767716555819685,-1.0932305878020188,-3.0000000000000124,-0.8190993602859541,2.827515498423203,51.967260830866586,32.690059633422244
 2.9828117366880362,6.754308102760187,4.546473561448819,22.22576683605749,-1.119673213769659,-2.9999999999999876,-0.8175292971785654,3.1156525050053507,53.09023838164111,35.107113581126804
 2.9914099101479357,6.745323228311042,4.542718377917341,22.68224591469026,-1.145467734149358,-3.0000000000000195,-0.8157678739000009,3.4175095572522762,54.1664704959645,37.57649640028363
 2.9998068992610962,6.7363811304363725,4.538897407950071,23.137081177743205,-1.1706587014888397,-3.0,-0.8138175878113073,3.7330389884361748,55.19745183682941,40.096108800181526
 3.0080159747603243,6.7274815672742845,4.535011096792771,23.590201227236754,-1.1952859279865242,-2.9999999999999867,-0.8116811195094441,4.062190972802134,56.18451914500717,42.663907980259474
 3.0160490541676923,6.718624296962879,4.531059889691208,24.041535930993362,-1.219385166208627,-3.000000000000007,-0.8093613251863335,4.404913533436182,57.12887833515361,45.277901270872306
 3.0239168882995275,6.709809077640263,4.527044231891143,24.491016469872147,-1.2429886686041327,-2.9999999999999787,-0.8068612280074364,4.761152550473019,58.031626636753735,47.93614085635474
 3.0316292158370532,6.701035667444538,4.522964568638339,24.938575382030205,-1.2661256512167103,-2.999999999999993,-0.8041840099596596,5.130851769642203,58.89377087049049,50.636719387562216
 3.0391948924081786,6.6923038245138065,4.518821345178562,25.3841466044903,-1.2888226809300862,-2.9999999999999707,-0.8013330032761303,5.513952811151333,59.716242572941866,53.37776632965272
 3.0466219991421926,6.683613306986175,4.514615006757575,25.827665511833818,-1.3111040011321284,-2.9999999999999925,-0.7983116810155467,5.910395178904928,60.499910565895256,56.157444920863995
 3.053917934556096,6.674963872999746,4.5103459986211405,26.26906895186951,-1.332991807373838,-2.9999999999999925,-0.795123648379222,6.320116270057379,61.245591485977336,58.97394964154323
 3.0610894928019334,6.666355280692623,4.5060147660150225,26.708295278511958,-1.3545064821113502,-3.0,-0.7917726332939992,6.743051384898786,61.95405858045244,61.82550411032356
 3.068142930674348,6.65778728820291,4.501621754184985,27.14528438165312,-1.3756667957285944,-3.0,-0.7882624771156339,7.179133737071676,62.626049100083556,64.71035933947675
 3.075084025293981,6.649259653668711,4.497167408376792,27.57997771411058,-1.3964900795874933,-3.000000000000008,-0.7845971252224432,7.628294464117432,63.262270516404804,67.6267922925172
 3.081918124007903,6.640772135228128,4.4926521738362055,28.01231831568653,-1.4169923757292597,-3.0000000000000244,-0.7807806175332164,8.0904626383504,63.86340572970552,70.5731046967905
 3.088650187755829,6.6323244910192685,4.488076495808992,28.442250834218584,-1.437188566973038,-2.9999999999999836,-0.7768170791439641,8.565565278058259,64.43011747567657,73.54762207086559
 3.0952848289206814,6.623916479180232,4.483440819540912,28.869721543878974,-1.4570924904675948,-2.9999999999999916,-0.7727107109254964,9.053527359026623,64.96305199144984,76.54869293356464
 3.1018263444994547,6.615547857849124,4.478745590277731,29.294678360525705,-1.4767170372039147,-2.9999999999999916,-0.7684657801761596,9.55427182638627,65.46284209404382,79.57468816545288
 3.1082787452845784,6.607218385164048,4.473991253265212,29.717070854249737,-1.4960742395592856,-3.0,-0.7640866114684405,10.067719606781008,65.93010975548388,82.62400049880026
 3.114645781628708,6.598927819263109,4.469178253749121,30.13685025923533,-1.5151753485916732,-3.0000000000000173,-0.7595775775267949,10.593789620854215,66.36546821511246,85.69504411508362
 3.1209309662710627,6.590675918284409,4.4643070369752165,30.553969480843666,-1.5340309025187389,-3.0000000000000178,-0.7549430901901812,11.132398796052287,66.76952372024554,88.78625433219976
 3.127137594626265,6.582462440366051,4.459378048189266,30.96838310002908,-1.5526507875843452,-2.9999999999999822,-0.7501875919558697,11.683462079742707,67.14287696832717,91.89608736580895
 3.133268762873497,6.574287143646141,4.454391732637032,31.38004737532511,-1.571044292326042,-3.0,-0.745315547081392,12.246892452644836,67.48612421248451,95.02302015181517
 3.139327384131869,6.566149786262781,4.44934853556428,31.788920242123986,-1.5892201561011574,-3.000000000000037,-0.7403314335539802,12.822600942571311,67.79985819054787,98.1655502185156
 3.14531620296493,6.558050126354076,4.444248902216771,32.1949613097344,-1.6071866126003405,-3.0,-0.7352397347915567,13.410496638477754,68.08466878202036,101.32219559840328
 3.1512378084216355,6.54998792205813,4.43909327784027,32.59813185591202,-1.6249514289704576,-3.0,-0.7300449320830557,14.010486704818664,68.3411435394691,104.49149477121372
 3.1570946457913047,6.541962931513044,4.43388210768054,32.99839481927989,-1.6425219410794645,-3.000000000000019,-0.7247514967828675,14.622476396207272,68.56986803036732,107.67200663098701
 3.16288902722517,6.533974912856925,4.428615836983345,33.39571478951764,-1.6599050853810604,-2.999999999999981,-0.7193638832134485,15.24636907237689,68.77142605261365,110.86231047041846
 3.1686231413561785,6.526023624227875,4.423294910994448,33.790057995455534,-1.6771074277740854,-3.0,-0.7138865218248537,15.882066213441549,68.9463997496163,114.06100597749776
 3.174299062030941,6.518108823763997,4.417919774959613,34.18139229124483,-1.6941351897983736,-3.0,-0.7083238123101977,16.529467435453466,69.09536961179336,117.26671323948356
 3.1799187562527402,6.5102302696033965,4.412490874124605,34.569687140605296,-1.7109942724637706,-3.0,-0.7026801175476665,17.18847050625475,69.21891440432115,120.47807275014517
 3.185484091421712,6.502387719884176,4.407008653735186,34.95491359929775,-1.7276902779706875,-3.00000000000002,-0.6969597575243176,17.858971361621133,69.31761102607939,123.69374541709975
 3.1909968419474106,6.494580932744439,4.40147355903712,35.33704429592191,-1.7442285295477826,-3.00000000000002,-0.6911670035324414,18.540864121694845,69.39203430116682,126.91241256625948
 3.1964586952996,6.486809666322291,4.395886035276171,35.716053411085,-1.760614089604351,-2.999999999999959,-0.6853060732216077,19.23404110770433,69.4427567422899,130.1327759406878
 3.2018712575551276,6.4790736787558325,4.390246527698102,36.0919166551481,-1.7768517763709335,-2.9999999999999796,-0.6793811252681684,19.93839285896792,69.47034825554978,133.35355769253218
 3.207236058491752,6.471372728183171,4.384555481548677,36.46461124453708,-1.7929461791808061,-2.9999999999999587,-0.6733962548498883,20.653808150178996,69.47537581711312,136.57350036544426
 3.2125545562738775,6.4637065727424075,4.37881334207366,36.83411587673273,-1.8089016725271825,-3.0,-0.6673554895363293,21.38017400896972,69.45840315664073,139.79136686715262
 3.2178281417699086,6.456074970571646,4.373020554518814,37.20041070419706,-1.8247224290152753,-2.999999999999979,-0.6612627849410434,22.11737573375068,69.41999036854314,143.0059404303428
 3.2230581425364657,6.448477679808992,4.367177564129903,37.56347730703896,-1.8404124313149477,-3.0000000000000213,-0.6551220213114951,22.86529691182364,69.36069355926499,146.21602456149085
 3.228245826500762,6.440914458592546,4.361284816152691,37.923298664768794,-1.8559754832078355,-3.0,-0.6489370003007928,23.623819437764386,69.2810644823908,149.4204429769826
 3.233392405369003,6.433385065060416,4.35534275583294,38.27985912720314,-1.8714152198125598,-3.0,-0.642711441527608,24.392823532073,69.18165012191936,152.61803952605408
 3.2384990377856933,6.425889257350702,4.349351828416416,38.633144384355845,-1.8867351170626296,-3.0,-0.6364489804528766,25.172187760088416,69.06299237004482,155.8076781004292
 3.2435668322660587,6.418426793601509,4.34331247914888,38.98314143588629,-1.9019385005037266,-3.0,-0.6301531654260255,25.96178905116436,68.9256275952039,158.98824253070276
 3.248596849921514,6.410997431950941,4.337225153276098,39.3298385596035,-1.9170285534700924,-2.999999999999978,-0.6238274560440977,26.761502718103603,68.77008632770915,162.15863646915415
 3.2535901069960333,6.403600930537102,4.3310902960438336,39.673225279674625,-1.93200832469365,-3.000000000000022,-0.6174752209421016,27.571202476847585,68.59689286980273,165.31778325955727
 3.258547577229491,6.3962370474980945,4.324908352697848,40.013292334184364,-1.9468807353940232,-3.000000000000022,-0.6110997364486186,28.390760466418055,68.40656496573578,168.46462579454771
 3.263470194062423,6.388905540972024,4.318679768483907,40.35003164236773,-1.9616485858928183,-3.0,-0.6047041852938091,29.220047269107837,68.1996134746875,171.59812635960012
 3.268358852695277,6.381606169096992,4.312404988647773,40.68343627153811,-1.9763145617913824,-3.0,-0.5982916554918054,30.05893193091739,67.97654204525291,174.71726646604083
 3.273214412013918,6.374338690011104,4.306084458435211,41.0135004037149,-1.9908812397473037,-2.9999999999999774,-0.5918651395524669,30.90728198223396,67.73784682218668,177.8210466716638
 3.2780376963920586,6.367102861852462,4.299718623091985,41.34021930210125,-2.0053510928817264,-3.000000000000046,-0.5854275341344173,31.76496345875005,67.48401617262763,180.9084863908347
 3.2828294973802947,6.359898442759171,4.2933079278638555,41.66358927748738,-2.019726495846435,-3.0,-0.5789816392491121,32.63184092261796,67.2155303986229,183.97862369411305
 3.287590575290495,6.352725190869335,4.286852817996589,41.98360765449065,-2.034009729577035,-3.0000000000000235,-0.5725301585348254,33.507777483836996,66.93286151815205,187.03051509774363
 3.2923216606835415,6.345582864321056,4.280353738735948,42.300272737934,-2.048202985756175,-2.9999999999999765,-0.5660756992454338,34.39263482186995,66.6364730245554,190.06323534462584
 3.297023455767663,6.338471221252441,4.273811135327696,42.61358377922405,-2.06230837100854,-3.0000000000000235,-0.559620772251307,35.28627320748556,66.32681967142855,193.07587717597988
 3.301696635713988,6.3313900198015896,4.267225453017598,42.923540942816054,-2.0763279108475134,-3.0,-0.553167792817469,36.188551524823346,66.00434731092969,196.06755109589784
 3.3063418498953423,6.324339018106607,4.260597137051417,43.23014527297584,-2.090263553391577,-3.000000000000024,-0.5467190809415353,37.09932729367747,65.66949269001793,199.03738512829477
 3.310959723053825,6.317317974305599,4.253926632674915,43.533398660600234,-2.1041171728670247,-3.0,-0.5402768620280943,38.018456691995965,65.32268331235171,201.9845245674076
 3.3155508564021945,6.310326646536667,4.247214385133858,43.833303810360555,-2.1178905729121333,-2.999999999999976,-0.5338432681128217,38.945794578591965,64.96433732632399,204.908131722565
 3.3201158286637034,6.303364792937915,4.240460839674008,44.12986420824254,-2.131585489696661,-3.000000000000049,-0.5274203385115349,39.881194516063125,64.59486337673621,207.80738565770676
 3.3246551970546157,6.296432171647448,4.233666441541129,44.4230840892702,-2.1452035948693977,-3.0,-0.5210100210656722,40.82450879391584,64.21466052142475,210.6814819262862
 3.3291694982133064,6.289528540803367,4.226831635980986,44.712968405667,-2.15874649834547,-3.0,-0.5146141734884271,41.775588451890364,63.82411816873991,213.52963230246496
 3.333659249079524,6.282653658543778,4.219956868239341,44.99952279550066,-2.172215750944122,-2.9999999999999507,-0.5082345645720586,42.73428330348344,63.42361598255881,216.35106450878303
 3.3381249477271115,6.2758072830067855,4.213042583561958,45.282753551619095,-2.1856128468868854,-3.0000000000000497,-0.501872875597646,43.700441959664474,63.01352385895857,219.14502194120638
 3.342567074153229,6.268989172330491,4.2060892271945995,45.56266759115575,-2.198939226165238,-3.00000000000005,-0.4955307019243685,44.673911852781586,62.59420188662356,221.9107633922874
 3.3469860910268663,6.262199084652999,4.199097244383033,45.8392724254846,-2.2121962767861496,-3.0000000000000253,-0.48920955460972015,45.65453926065382,62.166000335405,224.64756277213033
 3.3513824443992535,6.255436778112413,4.192067080373017,46.11257613070699,-2.2253853369033116,-2.9999999999999494,-0.4829108618408516,46.64216933084569,61.729259636161025,227.35470882934396
 3.3557565643785363,6.248702010846838,4.184999180410319,46.38258731858786,-2.2385076968411597,-2.9999999999999747,-0.4766359708742504,47.63664610512013,61.28431041621395,230.0315048702766
 3.3601088657709504,6.241994540994376,4.177893989740702,46.64931510814549,-2.2515646010184023,-3.0000000000000253,-0.4703861497261001,48.63781254406616,60.83147351211716,232.67726847915552
 3.364439748690531,6.235314126693131,4.170751953609927,46.91276909775202,-2.2645572497771433,-2.9999999999999742,-0.4641625887497011,49.645510551897154,60.37105998603354,235.2913312382663
 3.3687495991392584,6.228660526081208,4.163573517263761,47.172959337722986,-2.277486801123326,-3.0,-0.4579664027622486,50.6595810014161,59.9033712179604,237.87303844887094
 3.373038789559411,6.222033497296709,4.156359125947965,47.4298963036859,-2.290354372383783,-2.9999999999999742,-0.45179863268306125,51.679863759143544,59.42869890499743,240.42174885371574
 3.3773076793597485,6.215432798477739,4.1491092249083055,47.683590870288775,-2.303161041784796,-3.0,-0.44566024759712936,52.70619771060449,58.94732518819538,242.93683436089447
 3.3815566154170633,6.2088581877624005,4.141824259390543,47.93405428576316,-2.3159078499567407,-3.000000000000026,-0.4395521463395626,53.73842078577044,58.459522675189234,245.41767976996465
 3.3857859325545014,6.202309423288798,4.134504674640444,48.181298146859795,-2.3285958013690546,-2.999999999999895,-0.4334751597065423,54.77636998465185,57.96555456412746,247.86368250023023
 3.3899959539979823,6.1957862631950364,4.127150915903769,48.42533437455804,-2.3412258656994975,-3.000000000000026,-0.4274300520770507,55.81988140303797,57.46567471052586,250.27425232180337
 3.394186991811942,6.189288465619217,4.119763428426285,48.66617519027454,-2.353798979141376,-3.000000000000053,-0.42141752367262814,56.86879025837905,56.960127754062846,252.64881108952403
