# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6274614522012085,2.4189125421990645,0.8912837422455104,-7.245675479422899,1.882384356603626,3.0,0.2081564448087773,0.0,22.561066086116377,0.0
 0.6380022985578625,2.4387716548495963,0.8888425834028819,-7.00786274816683,1.914006895673588,3.0000000000000107,0.20212556549614352,0.0,22.271917640982405,0.0
 0.6484417269964039,2.4587755823105346,0.8864659851959803,-6.775356657764706,1.9453251809892123,3.0,0.19632791872927513,0.0,21.9838225449206,0.0
 0.6587838338404551,2.4789224941270733,0.8841534364167067,-6.547997616164475,1.976351501521366,3.0,0.19075253934051067,0.0,21.69720507657672,0.0
 0.6690324109966865,2.499210559844407,0.8819044258569622,-6.325632135862603,2.0070972329900605,3.0000000000000324,0.1853890499193722,0.0,21.412433361415797,0.0
 0.6791909747674691,2.5196379490077296,0.8797184423086477,-6.108112566073028,2.0375729243024083,3.0,0.180227626171967,0.0,21.12982573833158,0.0
 0.6892627913101992,2.5402028311622344,0.8775949745636642,-5.895296837656696,2.0677883739305987,3.000000000000022,0.1752589646175768,0.0,20.849656376210604,0.0
 0.6992508992050607,2.560903375853116,0.8755335114139128,-5.687048220200318,2.097752697615183,2.9999999999999667,0.17047425214987172,0.0,20.572160234699332,0.0
 0.7091581295198671,2.5817377526255676,0.8735335416512944,-5.483235090682049,2.127474388559602,3.0,0.1658651375044445,0.0,20.29753745531507,0.0
 0.7189871237005396,2.602704131024784,0.8715945540677101,-5.283730713151775,2.15696137110162,3.0000000000000338,0.16142370448378565,0.0,20.025957250905666,0.0
 0.7287403495661368,2.623800680595959,0.8697160374550609,-5.088413028908899,2.1862210486984113,2.9999999999999885,0.15714244680471107,0.0,19.757561357901125,0.0
 0.7384201156461695,2.645025570884285,0.8678974806052476,-4.897164456652523,2.2152603469385097,3.000000000000023,0.15301424463405533,0.0,19.49246710172849,0.0
