# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.605508450449593,2.4067406839692707,0.5220243831729836,3.355302817785027,1.8165253513487798,3.0,0.044810281518151744,0.0,4.6833382387051925,0.0
 0.6164103379115041,2.426687212516746,0.5232116472932,3.406360044209456,1.8492310137345132,3.0,0.04310590767349081,0.0,4.58575108993989,0.0
 0.6272228433272702,2.4468207176947487,0.5244275267620768,3.4559435027047862,1.8816685299818114,3.00000000000001,0.041489061479075995,0.0,4.490651807919067,0.0
 0.6379492347692111,2.467138756659304,0.5256716949036344,3.5041119918259858,1.913847704307634,3.0,0.039954073959800926,0.0,4.3979965395783704,0.0
 0.6485925285031482,2.487638886566436,0.5269438250418933,3.5509211608375573,1.9457775855094455,3.0,0.038495712799535176,0.0,4.307736471334676,0.0
 0.6591555133763428,2.5083186645721693,0.5282435905008741,3.5964237160219743,1.9774665401290294,3.0000000000000107,0.03710914369643442,0.0,4.219819003377204,0.0
 0.6696407723186283,2.529175647832529,0.5295706646045973,3.6406696109619614,2.008922316955886,3.0000000000000213,0.03578989486396921,0.0,4.134188724950832,0.0
 0.6800507013588151,2.5502073935035385,0.5309247206770834,3.6837062222274395,2.0401521040764465,3.0000000000000107,0.03453382600132185,0.0,4.050788223352448,0.0
 0.6903875264942895,2.571411458741224,0.5323054320423528,3.725578511753073,2.07116257948287,3.0000000000000107,0.033337099703110086,0.0,3.969558754016574,0.0
 0.7006533186990571,2.592785400701609,0.5337124720244263,3.7663291770664236,2.101959956097173,3.0000000000000107,0.032196155477418394,0.0,3.890440793661207,0.0
 0.7108500073120407,2.6143267765407185,0.5351455139473241,3.8059987904066355,2.1325500219361238,3.0,0.031107687292177628,0.0,3.8133744971090193,0.0
 0.720979392011415,2.636033143414577,0.536604231135067,3.844625927690636,2.1629381760342468,3.000000000000011,0.03006862160530889,0.0,3.738300070400625,0.0
 0.731043153550785,2.657902058479209,0.5380882969116753,3.8822472881617576,2.1931294606523566,3.0,0.029076099485802732,0.0,3.6651580766786824,0.0
 0.7410428634079286,2.679931078890639,0.5395973846011696,3.918897805509111,2.223128590223787,2.999999999999978,0.028127457992464706,0.0,3.5938896833892073,0.0
 0.7509799924757786,2.7021177618048924,0.5411311675275704,3.9546107511485644,2.2529399774273373,3.0,0.027220215454980563,0.0,3.5244368613083115,0.0
 0.7608559189075659,2.7244596643779926,0.5426893190148984,3.9894178303043244,2.282567756722699,2.999999999999989,0.026352056847130052,0.0,3.4567425424142306,0.0
 0.7706719352130373,2.7469543437659647,0.5442715123871738,4.023349271464479,2.312015805639113,2.9999999999999547,0.02552082101202038,0.0,3.390750744341425,0.0
 0.7804292546899105,2.7695993571248336,0.5458774209684173,4.056433909743464,2.3412877640697323,2.9999999999999774,0.024724488451546844,0.0,3.3264066647257056,0.0
 0.790129017263868,2.7923922616106234,0.5475067180826494,4.088699264615733,2.3703870517916044,2.999999999999977,0.023961170299753934,0.0,3.263656752951451,0.0
 0.799772294801114,2.8153306143793593,0.5491590770538906,4.1201716124707515,2.3993168844033423,2.9999999999999885,0.023229099463434082,0.0,3.2024487607594483,0.0
 0.8093600959495525,2.838411972587066,0.5508341712061615,4.150876054376976,2.428080287848658,3.0,0.022526620487998517,0.0,3.1427317760270492,0.0
 0.818893370557805,2.861633893389767,0.5525316738634825,4.180836579417923,2.4566801116734154,3.0000000000000115,0.02185218175367998,0.0,3.0844562435540555,0.0
 0.8283730137153833,2.884993933943487,0.5542512583498741,4.21007612394198,2.4851190411461506,3.0000000000000235,0.021204327817731006,0.0,3.0275739724966253,0.0
 0.8377998694522234,2.908489651404252,0.5559925979893571,4.238616627013317,2.513399608356671,3.000000000000012,0.02058169257085496,0.0,2.972038135699399,0.0
 0.8471747341313602,2.9321186029280857,0.5577553661059516,4.266479082356733,2.5415242023940814,2.999999999999988,0.019982992604891916,0.0,2.917803260590983,0.0
 0.8564983595646796,2.9558783456710125,0.5595392360236784,4.293683587046601,2.5694950786940396,3.000000000000024,0.019407021600456608,0.0,2.8648252126680327,0.0
 0.8657714558783185,2.9797664367890575,0.5613438810665579,4.320249387165413,2.597314367634956,2.999999999999976,0.018852644507941867,0.0,2.8130611756284107,0.0
 0.874994694151362,3.0037804334382447,0.5631689745586107,4.346194920664882,2.6249840824540867,3.0,0.018318793291838085,0.0,2.7624696250183574,0.0
 0.8841687088489156,3.0279178927745987,0.5650141898238573,4.371537857606346,2.6525061265467476,3.0,0.017804461838556617,0.0,2.713010300472518,0.0
 0.893294100068379,3.052176371954145,0.5668792001863182,4.396295137980592,2.6798823002051373,2.9999999999999756,0.01730870135183966,0.0,2.6646441740348137,0.0
 0.9023714356157634,3.0765534281329074,0.5687636789700139,4.420483007262688,2.7071143068472905,2.9999999999999876,0.01683061748397352,0.0,2.6173334168382194,0.0
 0.9114012529271585,3.1010466184669108,0.5706672994989649,4.444117049859747,2.734203758781476,3.0000000000000124,0.016369365594230325,0.0,2.5710413645300623,0.0
 0.9203840608488986,3.12565350011218,0.5725897350971918,4.467212220596169,2.7611521825466965,3.000000000000037,0.015924148646848005,0.0,2.5257324811203308,0.0
 0.9293203412886252,3.150371630224739,0.5745306590887149,4.489782874363187,2.787961023865876,2.999999999999975,0.01549421284817543,0.0,2.4813723228911386,0.0
 0.9382105507482283,3.1751985659606126,0.5764897447975552,4.511842794060951,2.8146316522446853,2.9999999999999627,0.015078845749039026,0.0,2.4379275004645287,0.0
 0.9470551217485748,3.200131864475826,0.5784666655477326,4.533405216932507,2.8411653652457245,3.0,0.014677373198002892,0.0,2.3953656432517305,0.0
 0.9558544641549769,3.225169082926403,0.5804610946632682,4.5544828594160105,2.867563392464931,3.0,0.014289156593893439,0.0,2.3536553603183044,0.0
 0.9646089664115052,3.250307778468368,0.5824727054681821,4.5750879405790075,2.893826899234516,3.0000000000000253,0.013913591688456349,0.0,2.3127662056071747,0.0
 0.9733189966914838,3.2755455082577463,0.5845011712864949,4.595232204260357,2.9199569900744518,2.999999999999987,0.013550104944826821,0.0,2.272668639866422,0.0
 0.9819849039708307,3.3008798294505626,0.5865461654422273,4.614926939970118,2.9459547119124925,3.0,0.013198152910616384,0.0,2.23333399545461,0.0
 0.9906070190302968,3.326308299202841,0.5886073612593996,4.634183002645146,2.971821057090891,3.0000000000000258,0.012857219484831888,0.0,2.1947344406257807,0.0
 0.9991856553921087,3.351828474670606,0.5906844320620325,4.653010831322018,2.997556966176327,3.0000000000000258,0.012526814645637643,0.0,2.156842944619178,0.0
 1.0077211101960333,3.3774379130098833,0.5927770511741464,4.671420466794979,3.0231633305881007,3.000000000000013,0.012206472921659656,0.0,2.1196332436923777,0.0
 1.016213665019435,3.403134171376696,0.5948848919197618,4.689421568322542,3.0486409950583067,3.0000000000000524,0.011895751567799984,0.0,2.0830798073353747,0.0
 1.0246635866455103,3.4289148069270694,0.5970076276228993,4.707023429435385,3.073990759936532,3.0,0.011594229641623916,0.0,2.0471578058015054,0.0
 1.0330711277835092,3.4547773768170282,0.5991449316075794,4.724234992903638,3.099213383350529,3.0,0.011301506395905369,0.0,2.0118430778146794,0.0
 1.0414365277444475,3.480719438202597,0.6012964771978225,4.741064864908203,3.1243095832333436,2.9999999999999734,0.011017199752964177,0.0,1.977112099774059,0.0
 1.0497600130755067,3.5067385482397997,0.6034619377176494,4.757521328468531,3.149280039226521,3.0,0.010740946019650479,0.0,1.9429419543195265,0.0
 1.0580417981560615,3.5328322640846617,0.6056409864910804,4.773612356158199,3.1741253944681853,2.9999999999999734,0.01047239848434562,0.0,1.9093103016701496,0.0
 1.06628208575803,3.558998142893208,0.607833296842136,4.789345622165362,3.1988462572740906,2.999999999999973,0.010211225651296703,0.0,1.8761953496733033,0.0
 1.074481067573026,3.5852337418214613,0.6100385420948369,4.804728513718714,3.2234432027190785,2.999999999999946,0.009957111648862232,0.0,1.8435758254987356,0.0
 1.0826389247085961,3.6115366180254487,0.6122563955732034,4.819768141921723,3.247916774125789,3.000000000000027,0.00970975427616518,0.0,1.8114309483500883,0.0
 1.0907558281556347,3.637904328661193,0.614486530601256,4.834471352030458,3.272267484466904,2.9999999999999725,0.009468864955548733,0.0,1.7797404020694574,0.0
 1.0988319392289216,3.6643344308847197,0.6167286205030156,4.848844733199187,3.2964958176867656,3.000000000000055,0.009234167460017137,0.0,1.7484843081946668,0.0
 1.1068674099825613,3.690824481852052,0.6189823386025023,4.862894627720883,3.3206022299476845,3.0,0.009005397213067996,0.0,1.7176432011139804,0.0
 1.114862383601975,3.7173720387192164,0.6212473582237368,4.876627139801355,3.3445871508059257,2.999999999999972,0.00878230139927282,0.0,1.687198001761234,0.0
 1.1228169947739706,3.7439746586422364,0.6235233526907396,4.890048143875534,3.368450984321912,3.0,0.008564636595214586,0.0,1.657129993197634,0.0
 1.130731370036298,3.7706298987771363,0.6258099953275312,4.903163292500158,3.392194110108895,3.000000000000056,0.008352170327522758,0.0,1.6274207959747693,0.0
 1.1386056281080001,3.797335316279942,0.6281069594581321,4.915978023838918,3.415816884324001,2.999999999999972,0.008144678806017677,0.0,1.5980523448646435,0.0
 1.14643988020176,3.8240884683066767,0.6304139184065628,4.928497568767612,3.43931964060528,2.9999999999999716,0.007941947308405868,0.0,1.5690068643033044,0.0
 1.1542342303193756,3.850886912013366,0.6327305454968439,4.940726957604934,3.4627026909581278,3.0000000000000853,0.007743769370191768,0.0,1.5402668461471953,0.0
 1.161988775531396,3.877728204556034,0.635056514052996,4.9526710265019585,3.485966326594189,2.9999999999999716,0.007549946289363328,0.0,1.5118150262577463,0.0
 1.1697036062418877,3.904609903090706,0.6373914973990394,4.964334423495115,3.5091108187256643,3.000000000000029,0.0073602867988108115,0.0,1.4836343624108852,0.0
 1.1773788064392297,3.931529564773405,0.6397351688589947,4.9757216142462735,3.5321364193176903,3.000000000000029,0.007174606733702251,0.0,1.4557080114836358,0.0
 1.1850144539337721,3.958484746760157,0.6420872017568824,4.986836887476944,3.555043361801318,3.000000000000058,0.006992727890509089,0.0,1.4280193078110481,0.0
 1.1926106205831375,3.9854730062069867,0.6444472694167231,4.997684360117589,3.5778318617494143,3.0,0.0068144788110441334,0.0,1.4005517408006853,0.0
 1.2001673725058841,4.012491900269917,0.6468150451625374,5.00826798217779,3.6005021175176544,3.0000000000000293,0.006639693615754086,0.0,1.373288933344171,0.0
 1.2076847702842157,4.039538986104975,0.6491902023183455,5.0185915413543185,3.6230543108526496,3.000000000000059,0.0064682117742990005,0.0,1.3462146205096726,0.0
 1.2151628691563547,4.066611820868182,0.6515724142081682,5.028658667389609,3.6454886074690664,2.9999999999999702,0.006299878092693402,0.0,1.31931262619316,0.0
 1.2226017191991791,4.093707961715567,0.6539613541560259,5.038472836175465,3.6678051575975394,2.9999999999999702,0.006134542053929744,0.0,1.2925668439116116,0.0
 1.23000136550166,4.12082496580315,0.6563566954859391,5.048037373642725,3.690004096504982,3.0,0.005972057317669161,0.0,1.2659612121010544,0.0
 1.2373618483296231,4.1479603902869595,0.6587581115219284,5.0573554594052625,3.7120855449888714,3.0,0.0058122825864130295,0.0,1.2394796946915518,0.0
 1.2446832032823039,4.175111792323017,0.6611652755880143,5.066430130206739,3.7340496098469136,3.0,0.005655079243331549,0.0,1.213106257190596,0.0
 1.2519654614411524,4.20227672906735,0.6635778610082174,5.0752642831457155,3.755896384323459,3.0,0.0055003136083611815,0.0,1.186824845396869,0.0
 1.2592086495113013,4.22945275767598,0.6659955411065579,5.083860678707251,3.777625948533906,3.0000000000000306,0.005347854482004583,0.0,1.1606193623683507,0.0
 1.2664127899560966,4.256637435304934,0.6684179892070568,5.092221943596701,3.799238369868292,2.9999999999999694,0.005197574237021458,0.0,1.1344736453924085,0.0
 1.2735779011250519,4.283828319110236,0.6708448786337341,5.100350573384188,3.8207337033751574,2.999999999999969,0.005049348231981616,0.0,1.108371443294774,0.0
 1.2807039973755776,4.31102296624791,0.6732758827106107,5.10824893497044,3.8421119921267346,3.0,0.004903054421336876,0.0,1.0822963917129664,0.0
 1.287791089188808,4.33821893387398,0.6757106747617069,5.115919268867638,3.863373267566426,3.0000000000000315,0.004758573203427358,0.0,1.0562319898861035,0.0
 1.294839183279827,4.365413779144472,0.6781489281110434,5.1233636913142995,3.884517549839483,3.0000000000000315,0.004615786966825196,0.0,1.030161574765762,0.0
 1.301848282702582,4.392605059215411,0.6805903160826405,5.130584196213335,3.905544848107748,3.0,0.0044745807910467755,0.0,1.00406829705202,0.0
 1.30881838694975,4.41979033124282,0.683034512000519,5.137582656915064,3.9264551608492524,3.0,0.004334840473108712,0.0,0.9753126191504817,0.0
 1.3157681287820122,4.446967152382724,0.6854811891886993,5.144360827823907,3.926134005221749,-0.046211159386162055,0.0041964547318877835,0.0,0.9416679557347223,0.0
 1.3227339791069848,4.474133079791149,0.6879300209712017,5.150920345859378,3.9052364542468316,-2.999999999999968,0.004059313180115231,0.0,0.9060616722281126,0.0
 1.3297339285459362,4.501285670624117,0.690380680672047,5.157262731753546,3.8842366059299773,-3.0,0.0039233063202562535,0.0,0.8710105050738903,0.0
 1.336767895877795,4.528422482037655,0.6928328416152557,5.163389391191942,3.8631347039344006,-3.0,0.003788326287505392,0.0,0.8364889848276152,0.0
 1.3438358008035578,4.555541071187788,0.6952861771248482,5.169301615808151,3.8419309891571127,-2.9999999999999685,0.0036542655292863585,0.0,0.8024723010448084,0.0
 1.3509375639506687,4.582638995230537,0.6977403605248449,5.175000584022288,3.82062569971578,-3.0,0.0035210175379233447,0.0,0.7689362621036097,0.0
 1.3580731068779681,4.60971381132193,0.7001950651392667,5.180487361728887,3.7992190709338822,-2.999999999999938,0.0033884757507214804,0.0,0.7358572565775541,0.0
 1.3652423520812211,4.63676307661799,0.7026499642921338,5.185762902835884,3.7777113353241236,-2.9999999999999383,0.0032565347420873856,0.0,0.7032122160128352,0.0
 1.372445222999259,4.663784348274743,0.7051047313074666,5.190828049655811,3.7561027225700103,-2.9999999999999694,0.003125088203625858,0.0,0.6709785782848998,0.0
 1.379681644020758,4.690775183448212,0.7075590395092861,5.195683533144687,3.7343934595055135,-2.9999999999999694,0.0029940305724541418,0.0,0.6391342519952938,0.0
 1.3869515404916837,4.717733139294422,0.7100125622216124,5.200329972987715,3.7125837700927367,-2.9999999999999694,0.002863256236209028,0.0,0.6076575835557693,0.0
 1.3942548387234284,4.7446557729693986,0.7124649727684662,5.204767877543206,3.6906738753975024,-3.00000000000003,0.002732656456300349,0.0,0.5765273220926902,0.0
 1.4015914660016777,4.771540641629166,0.714915944473868,5.208997643621126,3.6686639935627543,-3.0,0.00260212563506018,0.0,0.5457225885720014,0.0
 1.4089613505960359,4.798385302429747,0.7173651506618384,5.213019556119436,3.6465543397796796,-3.00000000000003,0.002471554850944542,0.0,0.5152228424422512,0.0
 1.416364421770451,4.825187312527169,0.7198122646563977,5.216833787492721,3.6243451262564346,-2.99999999999997,0.0023408346372232307,0.0,0.4850078521051048,0.0
 1.42380060979447,4.851944229077454,0.7222569597815666,5.2204403970741,3.6020365621843777,-2.9999999999999702,0.0022098530439854385,0.0,0.4550576623821426,0.0
 1.4312698459553777,4.878653609236629,0.7246989093613654,5.223839330221264,3.5796288537016547,-3.0,0.0020784998795719905,0.0,0.4253525661040163,0.0
 1.438772062571249,4.905313010160717,0.7271377867198149,5.227030417310292,3.5571222038540404,-3.0000000000000298,0.0019466602131178847,0.0,0.3958730728368644,0.0
 1.4463071930049727,4.931919989005744,0.7295732651809356,5.230013372549317,3.5345168125528694,-3.0,0.0018142168875259362,0.0,0.36659988028592255,0.0
 1.4538751716792886,4.958472102927732,0.7320050180687477,5.232787792625328,3.511812876529922,-2.9999999999999707,0.001681051780955834,0.0,0.33751384464107437,0.0
 1.4614759340928978,4.984966909082708,0.7344327187072721,5.235353155169748,3.489010589289095,-2.9999999999999414,0.001547044980403165,0.0,0.308595951299214,0.0
 1.469109416837696,5.011401964626696,0.7368560404205291,5.237708817039104,3.466110141054701,-2.999999999999942,0.0014120724615149737,0.0,0.2798272859213796,0.0
 1.4767755576171961,5.0377748267157205,0.7392746565325391,5.239854012406924,3.4431117187162,-3.000000000000029,0.0012760081372697846,0.0,0.2511890052698215,0.0
 1.484474295266204,5.064083052505805,0.741688240367323,5.241787850658811,3.420015505769176,-3.000000000000029,0.0011387196481037769,0.0,0.2226623073876894,0.0
 1.4922055697718128,5.090324199152976,0.7440964652489009,5.243509314079279,3.3968216822523494,-3.000000000000029,0.0010000742544881234,0.0,0.19422840322921178,0.0
 1.4999693222957948,5.116495823813257,0.7464990045012938,5.245017255335078,3.3735304246804034,-3.0,0.0008599367311659239,0.0,0.16586848557429676,0.0
 1.5077654951984667,5.1425954836426735,0.7488955314485217,5.24631039472772,3.350141905972388,-2.9999999999999716,0.0007181626584108447,0.0,0.13756370012189492,0.0
 1.5155940320641164,5.168620735797249,0.7512857194146055,5.247387317225498,3.326656295375439,-3.0,0.0005746086558148017,0.0,0.10929511353907607,0.0
 1.5234548777280799,5.1945691374330085,0.7536692417235655,5.248246469244855,3.3030737583835488,-2.9999999999999716,0.0004291169226005368,0.0,0.08104368374944648,0.0
 1.5313479783055655,5.220438245705976,0.7560457716994223,5.24888615519186,3.279394456651092,-3.0,0.0002815294307400789,0.0,0.05279022668273265,0.0
 1.5392732812223338,5.246225617772177,0.7584149826661964,5.249304533729365,3.255618547900787,-3.0,0.00013169306298615172,0.0,0.024515384684040315,0.0
 1.5472307352473398,5.271928810787637,0.7607765479479084,5.249499613775894,3.231746185825769,-3.000000000000028,-0.000020537253928103005,0.0,-0.003800407500585979,0.0
 1.5552202905274628,5.297545381908378,0.7631301408685787,5.24946925021008,3.2077775199853997,-3.0,-0.00017542495787283623,0.0,-0.03217695717895807,0.0
 1.5632418986244518,5.323072888290426,0.7654754347522279,5.249211139269836,3.1837126956944326,-3.0,-0.0003330642558901045,0.0,-0.060634349277907375,0.0
 1.571295512554225,5.348508887089806,0.7678121029228764,5.24872281362987,3.1595518539051133,-3.0,-0.0004936808096941581,0.0,-0.08919298279813061,0.0
 1.5793810868286722,5.373850935462542,0.7701398187045448,5.248001637142696,3.1352951310817714,-3.0000000000000275,-0.000657470848872563,0.0,-0.11787360992500262,0.0
 1.5874985775001256,5.3990965905646595,0.7724582554212537,5.247044799213719,3.110942659067411,-3.0000000000000275,-0.0008246389941059264,0.0,-0.14669737479699907,0.0
 1.5956479422086665,5.424243409552182,0.7747670863970235,5.245849308804713,3.0864945649417885,-2.999999999999973,-0.0009954081538621766,0.0,-0.17568585564397068,0.0
 1.6038291402324596,5.449288949581134,0.7770659849558749,5.244411988029711,3.0619509708704093,-2.999999999999973,-0.0011700035016896395,0.0,-0.20486110769185523,0.0
 1.6120421325413148,5.474230767807541,0.7793546244218281,5.242729465327853,3.037311993943843,-3.0000000000000813,-0.0013486629928369197,0.0,-0.2342457083121466,0.0
 1.6202868818536933,5.499066421387427,0.7816326781189038,5.24079816818532,3.0125777460067074,-3.000000000000027,-0.0015316413218237315,0.0,-0.263862804706866,0.0
 1.628563352697393,5.523793467476816,0.7838998193711225,5.238614315375425,2.9877483334756083,-2.9999999999999734,-0.0017192012569817701,0.0,-0.29373616400470937,0.0
 1.6368715114741716,5.548409463231733,0.7861557215025048,5.236173908686393,2.9628238571452727,-2.9999999999999734,-0.0019116185856299652,0.0,-0.32389022493862996,0.0
 1.645211326528574,5.5729119658082045,0.7884000578370712,5.2334727241124765,2.937804411982066,-2.9999999999999734,-0.0021091884867019016,0.0,-0.3543501540570355,0.0
 1.653582768221267,5.597298532362253,0.790632501698842,5.230506302458991,2.912690086903987,-3.0,-0.0023122145175771248,0.0,-0.3851419032526795,0.0
 1.6619858090072037,5.621566720049905,0.7928527264118381,5.227269939337585,2.8874809645461768,-3.0,-0.0025210262391751792,0.0,-0.4162922727330959,0.0
 1.6704204235189617,5.645714086027182,0.7950604053000796,5.223758674492859,2.8621771210109026,-3.000000000000026,-0.002735963047758652,0.0,-0.447828975032395,0.0
 1.6788865886556406,5.669738187450111,0.7972552116875874,5.219967280437245,2.836778625600866,-3.0,-0.0029573891242386007,0.0,-0.47978070587147265,0.0
 1.6873842836777204,5.693636581474716,0.7994368188983817,5.21589025032127,2.8112855405346266,-2.999999999999974,-0.003185685786684098,0.0,-0.5121772168130357,0.0
 1.6959134903083397,5.717406825257021,0.8016049002564832,5.211521785007577,2.785697920642769,-2.999999999999974,-0.0034212610723267285,0.0,-0.5450493947169025,0.0
 1.7044741928414686,5.741046475953052,0.8037591290859124,5.206855779273543,2.760015813043382,-3.0000000000000258,-0.0036645435985745434,0.0,-0.5784293446353482,0.0
 1.7130663782575124,5.764553090718832,0.8058991787106897,5.201885807094356,2.734239256795251,-2.9999999999999742,-0.003915990512121687,0.0,-0.612350479576553,0.0
 1.721690036346919,5.787924226710386,0.8080247224548358,5.1966051059276035,2.7083682825270308,-3.0000000000000515,-0.004176085313636602,0.0,-0.6468476156388403,0.0
 1.7303451598424218,5.811157441083739,0.8101354336423712,5.191006559931478,2.6824029120405224,-3.0,-0.004445342592537661,0.0,-0.6819570739401337,0.0
 1.7390317445606014,5.834250290994917,0.8122309855973162,5.185082682034535,2.6563431578859835,-3.0,-0.004724309124325418,0.0,-0.7177167894646844,0.0
 1.7477497895535172,5.857200333599941,0.8143110516436917,5.17882559477181,2.6301890229072358,-3.0000000000000253,-0.005013568327816563,0.0,-0.7541664291660652,0.0
 1.7564992972712365,5.880005126054839,0.8163753051055177,5.172227009779377,2.6039404997540783,-2.9999999999999494,-0.005313740195577541,0.0,-0.7913475155159838,0.0
 1.7652802737361448,5.902662225515634,0.8184234193068152,5.1652782058700675,2.5775975703593534,-3.0,-0.0056254867958496334,0.0,-0.8293035637278617,0.0
 1.774092728730041,5.9251691891383516,0.8204550675716044,5.157970005538438,2.551160205377665,-3.0,-0.005949513439791808,0.0,-0.8680802246127065,0.0
 1.7829366759950829,5.947523574079014,0.8224699232239061,5.150292749810138,2.524628363582539,-3.0000000000000253,-0.006286575674962597,0.0,-0.9077254428417649,0.0
 1.7918121334497858,5.969722937493648,0.8244676595877405,5.142236271261644,2.49800199121843,-3.000000000000025,-0.006637480138729154,0.0,-0.948289623014063,0.0
 1.8007191234213675,5.9917648365382785,0.8264479499871283,5.133789865099303,2.471281021303685,-3.0,-0.007003089936189612,0.0,-0.9898258134246906,0.0
 1.809657672895888,6.013646828368929,0.8284104677460901,5.124942258094849,2.4444653728801238,-2.999999999999975,-0.007384329696208398,0.0,-1.0323899009179216,0.0
 1.818627813787771,6.035366470141625,0.8303548861886462,5.115681575228258,2.4175549502044746,-3.000000000000025,-0.007782191490605915,0.0,-1.0760408231357628,0.0
 1.8276295832304523,6.056921319012389,0.8322808786388173,5.105995303827476,2.3905496418764307,-2.999999999999975,-0.008197740172495267,0.0,-1.1208407989557037,0.0
 1.8366630238901032,6.078308932137247,0.8341881184206238,5.095870254981195,2.363449319897478,-3.0000000000000244,-0.008632118662724016,0.0,-1.1668555759988488,0.0
 1.8457281843045605,6.0995268666722255,0.8360762788580862,5.085292522004261,2.336253838654106,-3.0,-0.009086557127067697,0.0,-1.2141547012961968,0.0
 1.8548251192498464,6.120572679773347,0.8379450332752253,5.0742474356730565,2.308963033818248,-3.0000000000000244,-0.009562378896290668,0.0,-1.2628118144941385,0.0
 1.8639538901369157,6.141443928596635,0.8397940549960612,5.062719515945055,2.28157672115704,-3.0,-0.01006101111282834,0.0,-1.3129049653676503,0.0
 1.8731145654415604,6.162138170298116,0.8416230173446149,5.050692419851466,2.2540946952431056,-3.0000000000000484,-0.010583991416874864,0.0,-1.3645169616861916,0.0
 1.8823072211707295,6.1826529620338135,0.8434315936449063,5.038148885186073,2.2265167280555986,-2.999999999999976,-0.01113298246837964,0.0,-1.4177357452292085,0.0
 1.8915319413689085,6.202985860959753,0.8452194572209565,5.025070669621377,2.1988425674610617,-3.0,-0.011709779339019703,0.0,-1.4726548055447692,0.0
 1.9007888186686153,6.22313442423196,0.8469862813967857,5.011438484781626,2.1710719355619412,-3.0,-0.012316325994745116,0.0,-1.529373627427745,0.0
 1.9100779548895537,6.243096209006456,0.8487317394964143,4.997231924823739,2.143204526899126,-3.0,-0.012954728850705494,0.0,-1.587998183867924,0.0
 1.919399461691515,6.262868772439268,0.8504555048438632,4.982429388951312,2.115240006493242,-2.999999999999976,-0.013627270966621469,0.0,-1.6486414730951897,0.0
 1.9287534612867294,6.282449671686421,0.8521572507631529,4.9670079972793255,2.087178007707599,-2.9999999999999765,-0.014336433757845476,0.0,-1.7114241076846377,0.0
 1.9381400872180876,6.301836463903938,0.8538366505783036,4.950943499370581,2.059018129913525,-2.9999999999999765,-0.015084912993032513,0.0,-1.7764749608313692,0.0
 1.9475594852104587,6.321026706247844,0.8554933776133359,4.934210174691029,2.0307599359364112,-3.0000000000000235,-0.015875645343322014,0.0,-1.8439318757887713,0.0
 1.957011814103252,6.340017955874163,0.8571271051922704,4.916780724145168,2.0024029492580318,-2.9999999999999765,-0.01671183098173188,0.0,-1.9139424463374766,0.0
 1.9664972468734376,6.358807769938922,0.8587375066391277,4.89862615174443,1.9739466509474746,-3.0000000000000235,-0.01759696223576961,0.0,-1.9866648750705795,0.0
 1.976015971759463,6.377393705598144,0.8603242552779282,4.879715635357902,1.9453904762893983,-3.0000000000000235,-0.018534856768984528,0.0,-2.062268920340119,0.0
 1.9855681934979108,6.395773320007853,0.8618870244326924,4.860016385346505,1.9167338110740546,-3.000000000000023,-0.019529692451453463,0.0,-2.1409369408384613,0.0
 1.9951541346863721,6.413944170324074,0.863425487427441,4.839493489743423,1.8879759875086708,-2.999999999999977,-0.020586048579122773,0.0,-2.2228650503427954,0.0
 2.004774037287893,6.4319038137028315,0.8649393175861941,4.8181097444628,1.8591162797041079,-3.000000000000023,-0.02170895087226649,0.0,-2.3082643939711383,0.0
 2.014428164294545,6.449649807300151,0.8664281882329727,4.79582546683847,1.8301538986841512,-3.000000000000023,-0.022903924919510005,0.0,-2.39736256507925,0.0
 2.024116801570221,6.467179708272057,0.8678917726917971,4.7725982905271325,1.8010879868571228,-3.000000000000069,-0.024177053423216348,0.0,-2.4904051738822233,0.0
 2.0338402598957375,6.4844910737745725,0.8693297442866877,4.748382939605238,1.7719176118805733,-3.0000000000000457,-0.025535045198614856,0.0,-2.587657593090494,0.0
 2.0435988772428124,6.501581460963724,0.8707417763416653,4.7231309793290155,1.7426417598393487,-2.9999999999999774,-0.026985310754310463,0.0,-2.6894068978268466,0.0
 2.0533930213075826,6.518448426995535,0.8721275421807502,4.696790540722913,1.7132593276450376,-3.0000000000000453,-0.028536049763833688,0.0,-2.795964028353669,0.0
 2.063223092339167,6.53508952902603,0.873486715127963,4.669306015722442,1.683769114550285,-3.0,-0.030196352093254036,0.0,-2.907666202392451,0.0
 2.073089526304476,6.551502324211235,0.8748189685073242,4.640617719143376,1.6541698126543571,-3.000000000000045,-0.0319763117512325,0.0,-3.024879609549587,0.0
 2.082992798437256,6.567684369707171,0.8761239756428544,4.6106615132011095,1.6244599962560182,-2.999999999999933,-0.033887160779942416,0.0,-3.148002428493164,0.0
 2.092933427227418,6.583633222669868,0.877401409858574,4.579368389628931,1.5946381098855325,-2.999999999999978,-0.03594142082002209,0.0,-3.277468203836681,0.0
 2.1029119789163295,6.599346440255347,0.8786509444785036,4.546664003748181,1.5647024548187978,-2.9999999999999556,-0.038153081089687,0.0,-3.4137496398586444,0.0
 2.1129290725753385,6.614821579619633,0.8798722528266636,4.512468153877309,1.5346511738417712,-2.999999999999978,-0.0405378023063828,0.0,-3.557362859043967,0.0
