# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5581833505082742,2.310223100787112,4.874206889623572,-1.4749386703017404,1.674550051524822,2.999999999999977,-0.033818101709825,0.0,-3.2612950800215565,0.0
 0.5677884433256891,2.326440090571647,4.873780458699953,-1.5062637122503262,1.7033653299770668,3.0,-0.03298738208128034,0.0,-3.2353501178018815,0.0
 0.5772978466972526,2.3427678448419758,4.873342341449255,-1.5370299615687395,1.7318935400917572,3.0,-0.03218695854095882,0.0,-3.2091845264904277,0.0
 0.5867157174061156,2.3592054872562875,4.87289259833695,-1.5672536465201103,1.7601471522183465,3.0000000000000235,-0.03141545453389452,0.0,-3.1828664224140515,0.0
 0.5960459059585307,2.375752141472768,4.872431289828514,-1.5969503903783842,1.7881377178755917,3.0,-0.03067157005208221,0.0,-3.1564564345406048,0.0
 0.605291986124123,2.392406931149607,4.87195847638942,-1.6261352396113464,1.815875958372369,3.000000000000012,-0.02995407390484949,0.0,-3.130008511875681,0.0
 0.6144572809530795,2.4091689799449916,4.871474218485141,-1.6548226904398302,1.8433718428592383,3.0,-0.029261801987234114,0.0,-3.1035706441041366,0.0
 0.6235448857680463,2.4260374115171097,4.8709785765811535,-1.6830267139687807,1.870634657304139,3.0000000000000244,-0.028593651703267137,0.0,-3.077185497882468,0.0
 0.6325576885476651,2.443011349524149,4.87047161114293,-1.7107607799774986,1.8976730656429956,3.0000000000000244,-0.027948578441273353,0.0,-3.0508909739565735,0.0
 0.641498388052602,2.460089917624298,4.869953382635945,-1.7380378793979683,1.924495164157806,3.0,-0.02732559233181127,0.0,-3.024720706788208,0.0
 0.6503695099906188,2.477272239475744,4.869423951525673,-1.764870545616331,1.951108529971857,3.000000000000025,-0.026723754269963394,0.0,-2.998704508472862,0.0
 0.6591734214724014,2.494557438736675,4.868883378277587,-1.7912708746689485,1.9775202644172045,2.9999999999999747,-0.026142173813195422,0.0,-2.9728687584878455,0.0
 0.6679123439726397,2.5119446390652787,4.868331723357161,-1.8172505443527533,2.003737031917919,2.999999999999987,-0.02558000572974223,0.0,-2.9472367544550204,0.0
 0.6765883649798549,2.529432964119744,4.867769047229871,-1.8428208323476418,2.029765094939565,3.0000000000000258,-0.025036446788780697,0.0,-2.921829030660947,0.0
 0.6852034484924995,2.547021537558258,4.867195410361189,-1.8679926334564554,2.0556103454774988,3.0,-0.024510734850700575,0.0,-2.8966636301813855,0.0
 0.6937594444970463,2.5647094830390085,4.86661087321659,-1.8927764759028034,2.0812783334911393,3.000000000000013,-0.024002144730198113,0.0,-2.871756359540986,0.0
 0.7022580975453633,2.5824959242201833,4.866015496261548,-1.91718253684184,2.10677429263609,2.999999999999987,-0.02350998737758419,0.0,-2.847121013122405,0.0
 0.7107010545330869,2.6003799847599707,4.865409339961538,-1.9412206570944763,2.1321031635992607,2.999999999999974,-0.02303360683591227,0.0,-2.822769574286877,0.0
 0.7190898717674453,2.6183607883165583,4.864792464782031,-1.964900355147877,2.157269615302336,3.0,-0.022572379510470163,0.0,-2.79871239323191,0.0
 0.7274260214016883,2.636437458548134,4.864164931188505,-1.9882308404410685,2.182278064205065,2.9999999999999867,-0.022125711394926643,0.0,-2.774958357341742,0.0
 0.7357108973035994,2.6546091191128864,4.863526799646431,-2.0112210260646157,2.207132691910798,2.9999999999999867,-0.02169303614577413,0.0,-2.7515150277245652,0.0
 0.7439458204172692,2.6728748936690025,4.862878130621286,-2.0338795407640347,2.2318374612518075,3.0,-0.021273815085040924,0.0,-2.7283887808609966,0.0
 0.7521320436701618,2.6912339058746704,4.862218984578541,-2.05621474044485,2.256396131010485,2.999999999999973,-0.02086753428469457,0.0,-2.7055849194261463,0.0
 0.7602707564713274,2.7096852793880775,4.861549421983671,-2.078234719063224,2.280812269413982,3.0000000000000138,-0.020473703561305193,0.0,-2.6831077856135455,0.0
 0.7683630888412774,2.7282281378674127,4.860869503302152,-2.0999473190488094,2.305089266523832,3.0000000000000275,-0.020091855714863927,0.0,-2.660960857176594,0.0
 0.7764101152093931,2.7468616049708636,4.860179288999456,-2.1213601412310332,2.3292303456281793,3.0000000000000138,-0.01972154450607666,0.0,-2.6391468307047874,0.0
 0.7844128579107039,2.7655848043566182,4.859478839541058,-2.1424805542681438,2.3532385737321118,2.9999999999999862,-0.019362344145836666,0.0,-2.6176677085711453,0.0
 0.7923722904103435,2.7843968596828637,4.858768215392431,-2.1633157037010022,2.3771168712310304,2.9999999999999862,-0.01901384838142665,0.0,-2.5965248628426485,0.0
 0.800289340280913,2.8032968946077883,4.85804747701905,-2.183872520530301,2.400868020842739,3.000000000000014,-0.01867566785596977,0.0,-2.5757191061689118,0.0
 0.808164891955273,2.82228403278958,4.857316684886389,-2.2041577294495704,2.424494675865819,3.000000000000014,-0.018347432041291935,0.0,-2.555250749441453,0.0
 0.8159997892749147,2.8413573978864264,4.856575899459923,-2.224177856697382,2.4479993678247443,3.000000000000014,-0.018028785755647155,0.0,-2.535119652614979,0.0
 0.8237948378519707,2.8605161135565162,4.855825181205124,-2.243939237538165,2.4713845135559125,3.000000000000014,-0.017719389824962017,0.0,-2.515325275474886,0.0
 0.8315508072610712,2.8797593034580364,4.855064590587467,-2.2634480234286856,2.494652421783214,3.0,-0.017418919352902303,0.0,-2.495866721698416,0.0
 0.8392684330756339,2.899086091249176,4.854294188072427,-2.2827101888697734,2.517805299226902,2.999999999999986,-0.017127063758469986,0.0,-2.47674277859691,0.0
 0.8469484187617148,2.918495600588121,4.853514034125476,-2.3017315379575014,2.5408452562851442,2.9999999999999565,-0.01684352572451167,0.0,-2.4579519500255667,0.0
 0.8545914374412772,2.937986955133061,4.852724189212091,-2.3205177106250137,2.5637743123238317,3.000000000000029,-0.016568020819162844,0.0,-2.4394924970323983,0.0
 0.8621981335355833,2.9575592785421834,4.851924713797743,-2.3390741886742794,2.58659440060675,2.9999999999999853,-0.016300275780947428,0.0,-2.4213624575812203,0.0
 0.8697691242984048,2.9772116944736764,4.851115668347909,-2.3574063014740694,2.6093073728952145,3.0000000000000147,-0.016040029949945987,0.0,-2.4035596834193473,0.0
 0.8773050012478368,2.9969433265857264,4.85029711332806,-2.3755192314889335,2.6319150037435106,3.0,-0.015787032215099823,0.0,-2.3860818562571966,0.0
 0.8848063315046921,3.016753298536523,4.849469109203672,-2.393418019512609,2.6544189945140766,3.0000000000000147,-0.01554104292058296,0.0,-2.3689265163383997,0.0
 0.8922736590447186,3.036640733984253,4.848631716440219,-2.4111075697283617,2.676820977134156,3.0000000000000147,-0.015301831947599367,0.0,-2.3520910813461,0.0
 0.8997075058712449,3.0566047565871055,4.847784995503175,-2.4285926545491274,2.699122517613735,2.999999999999985,-0.015069178604686076,0.0,-2.335572860710888,0.0
 0.90710837311426,3.076644490003267,4.846929006858014,-2.4458779192276374,2.7213251193427803,3.00000000000003,-0.014842870609771753,0.0,-2.3193690793596593,0.0
 0.9144767420614186,3.0967590578909263,4.84606381097021,-2.462967886328991,2.7434302261842562,3.0,-0.014622705145515315,0.0,-2.303476887057187,0.0
 0.9218130751259793,3.1169475839082708,4.845189468305237,-2.4798669599789602,2.7654392253779383,2.999999999999985,-0.014408486702309072,0.0,-2.28789337496084,0.0
 0.9291178167562671,3.137209191713489,4.8443060393285675,-2.496579429960696,2.7873534502688018,3.0,-0.014200028147847545,0.0,-2.2726155868569107,0.0
 0.9363913942908533,3.1575430049647677,4.8434135845056785,-2.513109475638009,2.8091741828725603,3.000000000000015,-0.013997149260183268,0.0,-2.2576405343211605,0.0
 0.943634218763308,3.177948147320296,4.842512164302043,-2.529461169749996,2.830902656289924,2.9999999999999694,-0.013799677117573763,0.0,-2.242965201217906,0.0
 0.9508466856600535,3.198423742438261,4.841601839183135,-2.5456384820143323,2.8525400569801604,2.9999999999999694,-0.01360744603674843,0.0,-2.2285865572125814,0.0
 0.9580291756345714,3.2189689139768514,4.840682669614427,-2.5616452826188567,2.8740875269037143,3.000000000000031,-0.013420295863850438,0.0,-2.2145015631402063,0.0
 0.9651820551809441,3.239582785594254,4.839754716061395,-2.577485345555253,2.8955461655428327,3.0000000000000155,-0.013238073323645677,0.0,-2.2007071843254167,0.0
 0.9723056772694857,3.260264480948657,4.838818038989514,-2.5931623518639255,2.9169170318084574,3.0,-0.013060630786406817,0.0,-2.1872003918475476,0.0
 0.9794003819469923,3.2810131236982487,4.837872698864255,-2.6086798927146106,2.9382011458409774,3.0000000000000155,-0.012887825972610187,0.0,-2.1739781694484295,0.0
 0.9864664969039538,3.301827837501217,4.8369187561510945,-2.6240414723738583,2.9593994907118617,2.9999999999999685,-0.01271952261957622,0.0,-2.1610375228083285,0.0
 0.9935043380108828,3.3227077460157495,4.8359562713155055,-2.6392505110854945,2.9805130140326486,3.0,-0.012555589001733508,0.0,-2.1483754824190906,0.0
 1.00051420982576,3.3436519729000342,4.834985304822961,-2.654310347827477,3.00154262947728,2.9999999999999365,-0.012395899085615482,0.0,-2.1359891054132567,0.0
 1.0074964060744394,3.364659641812259,4.8340059171389385,-2.669224242946514,3.0224892182233174,2.9999999999999365,-0.012240330561726348,0.0,-2.1238754887787885,0.0
 1.0144512101057246,3.3857298764106116,4.833018168728909,-2.6839953807578203,3.0433536303171724,2.999999999999904,-0.012088766737079377,0.0,-2.1120317602624223,0.0
 1.0213788953227008,3.4068618003532802,4.8320221200583475,-2.6986268719611743,3.064136685968101,3.0,-0.011941094074793997,0.0,-2.100455092351996,0.0
 1.0282797255917913,3.4280545372984523,4.831017831592729,-2.7131217560413425,3.0848391767753722,2.999999999999968,-0.01179720459244122,0.0,-2.089142702515317,0.0
 1.0351539556309028,3.4493072109043164,4.830005363797525,-2.727483003562964,3.105461866892707,3.0,-0.011656993147473248,0.0,-2.078091850248692,0.0
 1.042001831377928,3.47061894482906,4.828984777138213,-2.7417135183443726,3.126005494133783,3.000000000000065,-0.0115203588693384,0.0,-2.067299850042535,0.0
 1.048823590340783,3.49198886273087,4.827956132080264,-2.755816139625309,3.146470771022348,3.0000000000000324,-0.01138720414788061,0.0,-2.05676406393175,0.0
 1.0556194619300776,3.5134160882679364,4.826919489089154,-2.769793644093265,3.1668583857902317,2.999999999999967,-0.011257436092426366,0.0,-2.046481908209305,0.0
 1.0623896677754356,3.534899745098445,4.8258749086303565,-2.783648747870643,3.187169003326306,3.0,-0.011130963782048359,0.0,-2.0364508546088995,0.0
 1.0691344220264245,3.5564389568805854,4.824822451169346,-2.7973841084291964,3.2074032660792726,3.000000000000033,-0.011007700221494941,0.0,-2.0266684315402412,0.0
 1.0758539316389724,3.5780328472725444,4.823762177171596,-2.811002326436378,3.2275617949169164,3.000000000000033,-0.010887561325677933,0.0,-2.017132225782032,0.0
 1.0825483966481086,3.5996805399325105,4.82269414710258,-2.8245059475406773,3.2476451899443255,3.0000000000000333,-0.010770466147563964,0.0,-2.007839881133768,0.0
 1.0892180104277969,3.621381158518671,4.8216184214277735,-2.8378974640792944,3.26765403128339,2.9999999999999667,-0.010656337114097279,0.0,-1.9987891050339326,0.0
 1.0958629599385847,3.6431338266892146,4.82053506061265,-2.851179316764958,3.2875888798157535,3.0,-0.010545097731239449,0.0,-1.9899776635112514,0.0
 1.102483425963746,3.6649376681023282,4.819444125122683,-2.864353896277064,3.3074502778912374,3.0000000000000338,-0.010436676613777668,0.0,-1.9814033862459943,0.0
 1.1090795833345481,3.6867918064162,4.8183456754233465,-2.8774235448277827,3.327238750003644,3.0,-0.010331002398674849,0.0,-1.9730641644364046,0.0
 1.1156516011452369,3.708695365289018,4.817239771980115,-2.8903905576580904,3.34695480343571,3.0,-0.010228008302661783,0.0,-1.9649579537064155,0.0
 1.1221996429582923,3.730647468378971,4.816126475258463,-2.9032571844998563,3.3665989288748768,3.0000000000000338,-0.010127628798621956,0.0,-1.9570827733289655,0.0
 1.1287238670004778,3.7526472393442454,4.815005845723865,-2.9160256309821557,3.386171601001433,3.0,-0.010029800873859981,0.0,-1.9494367076589998,0.0
 1.135224426350169,3.77469380184303,4.813877943841794,-2.92869805999876,3.405673279050507,3.000000000000034,-0.009934463503199762,0.0,-1.9420179035249936,0.0
 1.141701469116421,3.7967862795335123,4.812742830077724,-2.9412765930127183,3.4251044073492625,2.999999999999966,-0.00984155815287315,0.0,-1.9348245761213192,0.0
 1.1481551386102034,3.8189237960738804,4.81160056489713,-2.953763311355453,3.4444654158306096,2.999999999999966,-0.009751027993400609,0.0,-1.9278550050573762,0.0
 1.154585573508209,3.8411054751223217,4.810451208765485,-2.9661602574582684,3.4637567205246262,3.0,-0.009662818667495932,0.0,-1.9211075339843775,0.0
 1.160992908009614,3.8633304403370246,4.809294822148264,-2.9784694360416757,3.4829787240288415,3.0,-0.00957687697691931,0.0,-1.9145805747471096,0.0
 1.1673772719861495,3.885597815376177,4.8081314655109395,-2.990692815293266,3.502131815958448,2.9999999999999654,-0.009493152176256256,0.0,-1.9082726042320428,0.0
 1.1737387911258175,3.907906723897966,4.806961199318988,-3.0028323279887923,3.521216373377452,3.000000000000035,-0.009411595182172963,0.0,-1.9021821675100654,0.0
 1.1800775870705735,3.9302562895605813,4.8057840840378825,-3.0148898725983924,3.5402327612117204,3.000000000000035,-0.009332158298625399,0.0,-1.896307873084955,0.0
 1.1863937775482682,3.952645636022209,4.804600180133097,-3.026867314329149,3.5591813326448043,2.999999999999965,-0.009254795469384793,0.0,-1.8906483988019294,0.0
 1.1926874764991349,3.9750738869410376,4.803409548070104,-3.0387664861731465,3.5780624294974044,3.000000000000035,-0.009179462802839211,0.0,-1.8852024872618003,0.0
 1.1989587941970854,3.997540165975255,4.8022122483143805,-3.0505891898957316,3.5968763825912555,2.9999999999999294,-0.009106117505538493,0.0,-1.8799689508714212,0.0
 1.2052078373660644,4.020043596783049,4.801008341331398,-3.0623371970260673,3.6156235120981925,3.0,-0.00903471786890945,0.0,-1.8749466649531832,0.0
 1.2114347092917026,4.042583303022608,4.7997978875866325,-3.0740122497761333,3.634304127875107,3.0,-0.008965224599927168,0.0,-1.870134576178514,0.0
 1.2176395099284854,4.0651584083521195,4.798580947545557,-3.085616061985275,3.6529185297854556,3.000000000000036,-0.008897599482866114,0.0,-1.865531695288948,0.0
 1.223822336002657,4.087768036429772,4.797357581673646,-3.0971503199931014,3.6714670080079705,3.0,-0.008831804558763331,0.0,-1.861137102488291,0.0
 1.22998328111105,4.110411310913751,4.796127850436373,-3.1086166835207254,3.6899498433331495,2.999999999999964,-0.00876780508432663,0.0,-1.856949943759764,0.0
 1.2361224358160383,4.133087355462248,4.794891814299213,-3.120016786504886,3.708367307448114,2.999999999999964,-0.00870556575134933,0.0,-1.8529694345749206,0.0
 1.2422398877367822,4.155795293733447,4.793649533727638,-3.1313522379315057,3.7267196632103454,2.9999999999999636,-0.008645053652697,0.0,-1.8491948554855284,0.0
 1.2483357216369473,4.178534249385539,4.792401069187126,-3.1426246226195853,3.7450071649108403,2.999999999999927,-0.008586236655694572,0.0,-1.8456255600124993,0.0
 1.2544100195090426,4.20130334607671,4.791146481143148,-3.153835502031454,3.7632300585271263,3.0,-0.008529083666293825,0.0,-1.8422609634491653,0.0
 1.2604628606555437,4.22410170746515,4.789885830061178,-3.1649864149936118,3.7813885819666297,3.000000000000037,-0.00847356517315318,0.0,-1.8391005539581051,0.0
 1.2664943217669327,4.246928457209044,4.788619176406691,-3.176078878464744,3.7994829653007964,2.999999999999963,-0.008419651873606535,0.0,-1.8361438868660693,0.0
 1.2725044769968012,4.269782718966583,4.787346580645161,-3.1871143882491832,3.817513430990402,2.999999999999963,-0.008367316039286636,0.0,-1.8333905866277094,0.0
 1.2784933980341389,4.292663616395953,4.786068103242062,-3.1980944197030947,3.835480194102415,3.000000000000037,-0.008316531797035506,0.0,-1.8308403470589223,0.0
 1.2844611541729338,4.315570273155342,4.784783804662869,-3.2090204284234094,3.8533834625188,3.0000000000000373,-0.008267272639010217,0.0,-1.8284929308571674,0.0
 1.2904078123792,4.338501812902938,4.783493745373054,-3.2198938509157906,3.871223437137599,3.0000000000000746,-0.008219514459869346,0.0,-1.8263481700598232,0.0
 1.2963334373555429,4.361457359296929,4.782197985838093,-3.230716105247795,3.889000312066628,3.0000000000000373,-0.008173232783252193,0.0,-1.8244059695908792,0.0
 1.3022380916033678,4.384436035995503,4.7808965865234585,-3.241488591705897,3.9067142748101022,2.999999999999925,-0.008128404700666468,0.0,-1.8164113641686548,0.0
 1.3081420965569308,4.407436966656848,4.779589607894626,-3.252212693397657,3.89749119164519,-1.5621740221180211,-0.008085008877873959,0.0,-1.8004953194539568,0.0
 1.314072177783243,4.430459274939151,4.7782771104170685,-3.262889776889614,3.8797009479662536,-3.0,-0.008043024156244012,0.0,-1.78296307437296,0.0
 1.3200349574125265,4.4535020845006015,4.776959154556261,-3.2735211927892496,3.861812609078403,-3.0,-0.008002429542538731,0.0,-1.765777563186581,0.0
 1.326030663651542,4.4765645189993855,4.775635800777677,-3.284108276341561,3.8438254903613562,-3.000000000000037,-0.007963206458578027,0.0,-1.7489306231373918,0.0
 1.3320595315355186,4.499645702093693,4.774307109546791,-3.2946523480066974,3.825738886709426,-3.000000000000037,-0.007925335362136835,0.0,-1.7324142943888776,0.0
 1.3381218031507007,4.52274475744171,4.772973141329076,-3.3051547140093067,3.8075520718638796,-3.0000000000000364,-0.007888798845911212,0.0,-1.7162208182350882,0.0
 1.344217727866479,4.545860808701624,4.771633956590007,-3.3156166669129195,3.7892642977165445,-3.0,-0.007853579661689255,0.0,-1.7003426232017347,0.0
 1.3503475625776031,4.568992979531625,4.770289615795058,-3.326039486145425,3.7708747935831726,-2.9999999999999636,-0.007819661567517726,0.0,-1.684772322163194,0.0
 1.3565115719570056,4.592140393589901,4.768940179409703,-3.3364244385413966,3.752382765444965,-3.000000000000036,-0.00778702904424656,0.0,-1.6695027035653545,0.0
 1.362710028719803,4.615302174534637,4.767585707899416,-3.3467727788648203,3.7337873951565728,-2.999999999999964,-0.007755667008502165,0.0,-1.6545267235672514,0.0
 1.368943213899072,4.638477446024024,4.766226261729671,-3.357085750316864,3.7150878396187657,-3.0000000000000355,-0.007725561382965366,0.0,-1.63983750194734,0.0
 1.3752114171340348,4.6616653317162475,4.764861901365943,-3.3673645850513836,3.696283229913877,-3.0000000000000355,-0.007696698811833746,0.0,-1.6254283124130156,0.0
 1.3815149369713378,4.684864955269497,4.763492687273704,-3.3776105046627927,3.6773726704019682,-3.0,-0.007669065796535887,0.0,-1.6112925790981398,0.0
 1.3878540811801383,4.708075440341959,4.76211867991843,-3.387824720684266,3.6583552377755666,-3.0,-0.007642651285659737,0.0,-1.597423868704474,0.0
 1.3942291670817784,4.7312959105918235,4.760739939765594,-3.3980084350685873,3.6392299800706462,-3.0000000000000346,-0.007617442643021304,0.0,-1.5838158840689847,0.0
 1.4006405218948552,4.754525489677277,4.759356527280671,-3.4081628406599407,3.6199959156314154,-3.0000000000000346,-0.007593429973426899,0.0,-1.5704624595679932,0.0
 1.4070884830965742,4.777763301256506,4.757968502929135,-3.418289121667991,3.6006520320262583,-3.0000000000000346,-0.007570602077533889,0.0,-1.5573575550435557,0.0
 1.4135733988013133,4.8010084689877015,4.756575927176458,-3.4283884541345873,3.5811972849120415,-2.9999999999999316,-0.0075489502165506425,0.0,-1.544495246923783,0.0
 1.4200956281573978,4.824260116529049,4.755178860488117,-3.4384620063744062,3.5616305968437882,-2.999999999999966,-0.007528465214770141,0.0,-1.5318697297698591,0.0
 1.426655541763158,4.847517367538738,4.753777363329585,-3.448510939456976,3.5419508560265083,-2.9999999999999325,-0.0075091383264511554,0.0,-1.5194753019924538,0.0
 1.4332535221034053,4.870779345674954,4.752371496166334,-3.4585364076270135,3.522156915005766,-3.0,-0.007490962405722046,0.0,-1.5073063654091676,0.0
 1.4398899640075578,4.894045174595888,4.750961319463841,-3.4685395587528105,3.502247589293309,-2.9999999999999667,-0.007473929864223486,0.0,-1.49535742222285,0.0
 1.446565275130715,4.917313977959726,4.7495468936875795,-3.4785215347864704,3.482221655923837,-3.0000000000000333,-0.007458034425023402,0.0,-1.4836230618475437,0.0
 1.453279876459099,4.940584879424655,4.748128279303023,-3.4884834721683733,3.462077851938685,-3.0,-0.007443269364784134,0.0,-1.4720979633843785,0.0
 1.4600342028413584,4.963857002648865,4.746705536775645,-3.4984265022797305,3.4418148727919062,-3.0000000000000657,-0.007429630158713158,0.0,-1.460776885170591,0.0
 1.4668287035473582,4.987129471290544,4.745278726570921,-3.5083517518573304,3.421431370673907,-3.000000000000033,-0.007417111543455374,0.0,-1.4496546638931496,0.0
 1.4736638428561932,5.010401409007877,4.743847909154324,-3.5182603434347426,3.400925952747402,-2.9999999999999676,-0.007405709281738122,0.0,-1.4387262052281529,0.0
 1.4805401006752976,5.033671939459055,4.742413144991327,-3.528153395752993,3.380297179290088,-3.0000000000000644,-0.0073954195753910094,0.0,-1.4279864791630192,0.0
 1.4874579731926574,5.056940186302263,4.740974494547408,-3.538032024172356,3.359543561738009,-3.0,-0.007386239362666212,0.0,-1.4174305215520027,0.0
 1.4944179735642984,5.080205273195692,4.7395320182880365,-3.5478973411291332,3.338663560623086,-2.999999999999968,-0.0073781666184872235,0.0,-1.4070534156922168,0.0
 1.5014206326393844,5.103466323797528,4.738085776678689,-3.557750456499661,3.317655583397828,-3.0,-0.007371198574655723,0.0,-1.396850301628253,0.0
 1.508466499725448,5.12672246176596,4.73663583018484,-3.567592478064062,3.296517982139637,-3.000000000000063,-0.007365333797987652,0.0,-1.3868163599702368,0.0
 1.5155561433964775,5.1499728107591745,4.735182239271962,-3.5774245118934047,3.275249051126549,-2.9999999999999374,-0.007360571601476744,0.0,-1.3769468125696533,0.0
 1.5226901523468013,5.17321649443536,4.73372506440553,-3.5872476627783967,3.2538470242755775,-3.0,-0.007356911450249935,0.0,-1.3672369141584684,0.0
 1.529869136293958,5.196452636452705,4.732264366051018,-3.5970630346371006,3.232310072434107,-3.0,-0.007354354157984396,0.0,-1.3576819472428943,0.0
 1.537093726934,5.219680360469397,4.7308002046739,-3.606871730925305,3.2106363005139813,-3.0000000000000306,-0.007352900097082989,0.0,-1.3482772207239588,0.0
 1.544364578952966,5.242898790143622,4.72933264073965,-3.6166748550777323,3.188823744457083,-3.0,-0.007352550394652102,0.0,-1.339018055080864,0.0
 1.5516823710985903,5.266107049133571,4.727861734713742,-3.626473510884052,3.16687036802021,-3.0,-0.007353307236993293,0.0,-1.3298997871718923,0.0
 1.5590478073166405,5.28930426109743,4.72638754706165,-3.636268802942865,3.1447740593660596,-3.0,-0.007355172973442223,0.0,-1.3209177561199354,0.0
 1.5664616179566924,5.312489549693389,4.724910138248848,-3.6460618370578204,3.1225326274459038,-3.0000000000000298,-0.0073581510201623,0.0,-1.3120673018295743,0.0
 1.573924561052547,5.335662038579632,4.723429568740811,-3.655853720669306,3.10014379815834,-3.0,-0.007362244660585606,0.0,-1.3033437568814288,0.0
 1.5814374236829842,5.35882085141435,4.721945899003012,-3.6656455632749942,3.0776052102670284,-2.9999999999999702,-0.007367457949962803,0.0,-1.2947424398351954,0.0
 1.5890010234190477,5.381965111855731,4.720459189500926,-3.675438476851202,3.054914411058838,-2.9999999999999707,-0.007373796022055673,0.0,-1.2862586500243367,0.0
 1.5966162098646433,5.405093943561961,4.718969500700026,-3.685233576288397,3.0320688517220518,-2.9999999999999707,-0.007381264188293552,0.0,-1.2778876584219652,0.0
 1.6042838662978602,5.428206470191229,4.717476893065786,-3.6950319798134252,3.0090658824224006,-3.000000000000029,-0.00738986824209249,0.0,-1.2696247024313767,0.0
 1.612004911421125,5.451301815401723,4.715981427063682,-3.7048348094305092,2.9859027470526063,-3.0,-0.007399615068186776,0.0,-1.261464978756028,0.0
 1.6197803012290886,5.47437910285163,4.714483163159186,-3.714643191369432,2.962576577628716,-2.9999999999999716,-0.007410511739431448,0.0,-1.2534036307752499,0.0
 1.62761103100401,5.4974374561991395,4.712982161817773,-3.724458256500938,2.939084388303952,-2.9999999999999716,-0.007422566126118627,0.0,-1.2454357476630271,0.0
 1.6354981374493731,5.5204759991024375,4.711478483504917,-3.734281140813617,2.915423068967862,-3.000000000000028,-0.007435786901262317,0.0,-1.2375563501198004,0.0
 1.6434427009735568,5.5434938552197135,4.709972188686092,-3.7441129858519004,2.891589378395311,-3.000000000000028,-0.007450182026185575,0.0,-1.229760384364212,0.0
 1.6514458481365817,5.566490148209155,4.708463337826772,-3.7539549391832256,2.8675799369062362,-3.0,-0.0074657630088158355,0.0,-1.2220427093519133,0.0
 1.6595087542743214,5.589464001728949,4.706951991392431,-3.763808154845039,2.8433912184930175,-2.999999999999945,-0.007482538831544898,0.0,-1.2143980919544044,0.0
 1.6676326463160822,5.6124145394372835,4.705438209848543,-3.773673793839797,2.8190195423677347,-3.0000000000000546,-0.007500521427980994,0.0,-1.206821189762968,0.0
 1.6758188058131596,5.635340884992347,4.703922053660583,-3.7835530245836493,2.7944610638765024,-3.000000000000027,-0.007519722343492139,0.0,-1.1993065474456932,0.0
 1.6840685721979096,5.6582421620523276,4.702403583294024,-3.7934470234237776,2.7697117647222522,-3.0,-0.00754015395732895,0.0,-1.1918485768625497,0.0
 1.6923833462950422,5.681117494275413,4.700882859214341,-3.8033569750983784,2.744767442430855,-2.9999999999999467,-0.0075618297942089295,0.0,-1.1844415508158543,0.0
 1.7007645941092902,5.70396600531979,4.699359941887006,-3.8132840732572584,2.719623698988111,-3.0000000000000266,-0.007584763310482076,0.0,-1.1770795855109524,0.0
 1.709213850916396,5.726786818843648,4.697834891777495,-3.8232295209576423,2.6942759285667925,-3.0000000000000524,-0.007608969731256936,0.0,-1.1697566279784242,0.0
 1.7177327256874966,5.749579058505174,4.696307769351283,-3.833194531184055,2.668719304253491,-3.0,-0.00763446392049708,0.0,-1.1624664426541118,0.0
 1.7263229058805818,5.772341847962556,4.694778635073842,-3.843180327394869,2.6429487636742355,-3.0,-0.007661262831202849,0.0,-1.1552025875006093,0.0
 1.7349861626367888,5.795074310873983,4.693247549410646,-3.8531881440158213,2.6169589934056146,-2.9999999999999742,-0.0076893824571563334,0.0,-1.1479584055243301,0.0
 1.7437243564239548,5.817775570897641,4.691714572827172,-3.863219227022899,2.590744412044117,-2.9999999999999494,-0.007718841814268318,0.0,-1.1407270013171722,0.0
 1.7525394431752104,5.84044475169172,4.690179765788889,-3.8732748344990093,2.5642991517903506,-2.9999999999999747,-0.00774965897401933,0.0,-1.1335012163269855,0.0
 1.761433480976522,5.863080976914405,4.688643188761276,-3.8833562371648545,2.537617038386416,-3.0,-0.007781854129801639,0.0,-1.1262736178651929,0.0
 1.7704086373641779,5.885683370223886,4.687104902209804,-3.893464719020485,2.5106915692234484,-2.999999999999975,-0.007815446545659611,0.0,-1.1190364619453195,0.0
 1.779467197301347,5.908251055278352,4.68556496659995,-3.9036015778828945,2.483515889411941,-3.0,-0.007850458850097086,0.0,-1.1117816781362075,0.0
 1.788611571912305,5.9307831557359885,4.6840234423971845,-3.913768126033372,2.4560827655790667,-3.0000000000000244,-0.007886913066452627,0.0,-1.1045008338100049,0.0
 1.7978443080638695,5.953278795254985,4.682480390066983,-3.9239656908111225,2.428384557124373,-3.0,-0.007924831846432619,0.0,-1.0971851080636807,0.0
 1.807168098896351,5.975737097493527,4.680935870074821,-3.934195615263222,2.400413184626929,-2.9999999999999525,-0.007964240011577414,0.0,-1.0898252570470102,0.0
 1.8165857954212385,5.998157186109805,4.679389942886171,-3.944459258799248,2.3721600950522665,-3.0,-0.008005163338997673,0.0,-1.0824115760210287,0.0
