# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2129227033846748,4.033022011191699,0.8475187963812921,1.7594464828951344,3.6387681101540257,3.0000000000000315,0.0446171786125704,0.0,9.325049112683855,0.0
 1.2199295830206516,4.058579098785299,0.8483330272036006,1.8247859796272823,3.6597887490619563,3.0000000000000315,0.04381919172577569,0.0,9.211221026378551,0.0
 1.226901731659072,4.084154699807687,0.849176545302806,1.889007981764537,3.6807051949772176,3.0,0.0430366192027905,0.0,9.098470002995652,0.0
 1.233839247810351,4.109746983804059,0.8500488394708091,1.9521287643622471,3.7015177434310544,2.999999999999968,0.04226891825332528,0.0,8.986750773332613,0.0
 1.2407422244596127,4.135354120319606,0.8509493984995111,2.0141640951032964,3.722226673378839,2.9999999999999356,0.0415155618397324,0.0,8.876018240671257,0.0
 1.2476107492569628,4.160974278899526,0.8518777111808131,2.0751292464910787,3.742832247770889,2.9999999999999676,0.04077603814451368,0.0,8.766227447999754,0.0
 1.2544449046988726,4.186605629089011,0.8528332663066159,2.1350390075098455,3.7633347140966182,2.9999999999999676,0.040049849537593066,0.0,8.65733354391472,0.0
 1.2612447683011505,4.212246340433254,0.8538155526688207,2.1939076947678906,3.783734304903452,3.000000000000033,0.03933651210840617,0.0,8.54929174679331,0.0
 1.268010412763941,4.237894582477451,0.8548240590593283,2.251749163135364,3.8040312382918238,2.999999999999967,0.03863555493768407,0.0,8.442057309229213,0.0
 1.2747419061291592,4.263548524766793,0.8558582742700399,2.3085768159012314,3.824225718387478,3.000000000000033,0.03794651929083079,0.0,8.335585479792915,0.0
 1.2814393119307592,4.289206336846477,0.8569176870928564,2.3644036144533294,3.844317935792278,2.9999999999999667,0.03726895807324577,0.0,8.229831465114543,0.0
 1.2881026893381922,4.3148661882616945,0.8580017863196789,2.4192420875049545,3.864308068014577,3.0,0.03660243526570008,0.0,8.12475038938039,0.0
 1.2947320932934088,4.340526248557642,0.8591100607424083,2.4731043398714605,3.884196279880227,3.000000000000067,0.035946525335500606,0.0,8.020297254319543,0.0
 1.3013275746417197,4.366184687279511,0.8602419991529457,2.5260020608202343,3.9039827239251603,3.0000000000000675,0.03530081224741215,0.0,7.916426895374788,0.0
 1.307889180256828,4.391839673972497,0.861397090343192,2.5779465319885198,3.9236675407704853,3.0,0.034664889533541215,0.0,7.813093940094076,0.0
 1.3144169531603151,4.417489378181794,0.8625748231050485,2.628948634903066,3.943250859480947,3.0,0.03403835949057083,0.0,7.691677752441711,0.0
 1.3209266152640897,4.443131969452594,0.8637746862304159,2.6790188580825816,3.9436862482479844,0.06688346646827954,0.033420832268179726,0.0,7.534081127900519,0.0
 1.3274500976695718,4.468765617330094,0.8649961685111953,2.728167303761915,3.9241158010315385,-2.999999999999966,0.03281192593476557,0.0,7.360195457712682,0.0
 1.334003781024289,4.494388491359485,0.8662387587392877,2.7764036942205923,3.904454750967386,-3.0000000000001017,0.03221126561321607,0.0,7.189340067877414,0.0
 1.3405876514593043,4.519998761085963,0.8675019457065942,2.8237373777407604,3.88470313966234,-3.0000000000000675,0.03161848306419966,0.0,7.021415018287604,0.0
 1.3472016966808773,4.545594596054721,0.8687852182050159,2.8701773341911467,3.864861003997621,-3.0,0.031033216142963668,0.0,6.856323118209104,0.0
 1.353845906014828,4.5711741658109535,0.8700880650264535,2.915732180249734,3.844928375995769,-2.999999999999933,0.03045510859879423,0.0,6.693969805645194,0.0
 1.3605202704526793,4.596735639899853,0.8714099749628081,2.9604101742685827,3.8249052826822147,-3.0000000000000666,0.02988380904762606,0.0,6.534263030672992,0.0
 1.367224782699686,4.622277187866616,0.8727504368059811,3.0042192207828924,3.804791745941195,-3.0,0.029318971087405863,0.0,6.377113143418571,0.0
 1.3739594372248343,4.647796979256434,0.8741089393478729,3.047166874671599,3.78458778236575,-2.999999999999967,0.028760252359091378,0.0,6.222432786608871,0.0
 1.380724230312932,4.673293183614501,0.8754849713803851,3.089260344977603,3.764293403101457,-3.000000000000033,0.028207314517165873,0.0,6.0701367898278535,0.0
 1.387519160118889,4.698763970486013,0.8768780216954183,3.1305064983770405,3.7439086136835855,-3.000000000000033,0.0276598224997908,0.0,5.920142070128066,0.0
 1.3943442267243078,4.724207509416163,0.8782875790848736,3.170911862319207,3.723433413867329,-3.0000000000000324,0.027117444036509845,0.0,5.772367533220726,0.0
 1.40119943219651,4.7496219699501445,0.8797131323406522,3.210482627820504,3.7028677974507223,-3.0,0.026579849433325337,0.0,5.6267339794785105,0.0
 1.4080847806501273,4.775005521633153,0.8811541702546548,3.2492246519250223,3.6822117520898705,-2.9999999999999676,0.02604671103247162,0.0,5.483164012785769,0.0
 1.4150002783113917,4.800356334010379,0.8826101816187827,3.2871434598317717,3.6614652591060772,-3.0,0.02551770242318925,0.0,5.341581950726801,0.0
 1.4219459335852798,4.825672576627021,0.8840806552249367,3.324244246678742,3.640628293284413,-3.0,0.02499249858824313,0.0,5.201913739770554,0.0
 1.4289217571256532,4.8509524190282685,0.8855650798650181,3.3605318789996255,3.6197008226632934,-2.9999999999999365,0.024470774915716014,0.0,5.064086869989878,0.0
 1.4359277619085724,4.876194030759319,0.8870629443309276,3.396010895831893,3.5986828083145355,-3.0000000000000315,0.023952207236752763,0.0,4.928030295093778,0.0
 1.442963963308947,4.901395581365363,0.8885737374145662,3.4306855094953206,3.5775742041134118,-2.9999999999999685,0.023436470502028555,0.0,4.793674351721747,0.0
 1.4500303791807143,4.926555240391598,0.8900969479078353,3.464559606018411,3.5563749564981095,-3.000000000000063,0.022923239624183182,0.0,4.660950682531933,0.0
 1.457127029940737,4.951671177383217,0.8916320646026354,3.4976367452220294,3.5350850042180415,-2.999999999999969,0.022412187694284685,0.0,4.529792161245687,0.0
 1.4642539386566313,4.976741561885412,0.8931785762908682,3.529920160457201,3.513704278070359,-2.999999999999969,0.02190298617122862,0.0,4.400132816639161,0.0
 1.4714111311387472,5.001764563443378,0.8947359717644339,3.561412757972762,3.4922327006240113,-3.0,0.02139530423730182,0.0,4.2719077630992786,0.0
 1.478598636036533,5.02673835160231,0.896303739815234,3.5921171159429277,3.4706701859306537,-3.0,0.020888808417994946,0.0,4.145053126530377,0.0
 1.4858164849395368,5.0516610959074,0.8978813692351694,3.622035483105147,3.4490166392216426,-3.0,0.020383161648312553,0.0,4.019505976891208,0.0
 1.4930647124833125,5.076530965903844,0.8994683488161411,3.6511697770392213,3.4272719565903156,-2.9999999999999694,0.019878023111059826,0.0,3.895204258026761,0.0
 1.500343356460514,5.101346131136836,0.9010641673500502,3.679521582051877,3.405436024658711,-3.0000000000000306,0.01937304753202349,0.0,3.772086721098503,0.0
 1.5076524579374775,5.126104761151567,0.9026683136287976,3.7070921466762927,3.3835087202278205,-3.0,0.01886788457741743,0.0,3.6500928570165674,0.0
 1.514992061376624,5.150805025493235,0.9042802764442844,3.733882380762855,3.361489909910381,-3.00000000000003,0.01836217818135457,0.0,3.529162831031444,0.0
 1.5223622147650147,5.17544509370703,0.9058995445884116,3.7598928521601644,3.3393794497452087,-3.0,0.017855566202960856,0.0,3.4092374168887187,0.0
 1.5297629697494428,5.200023135338149,0.9075256068530801,3.7851237829663025,3.3171771847919236,-3.00000000000009,0.017347679427367483,0.0,3.290257932455601,0.0
 1.5371943817784426,5.224537319931785,0.909157952030191,3.809575045344065,3.2948829487049243,-3.0,0.016838141075897532,0.0,3.172166174925829,0.0
 1.5446565102516474,5.24898581703313,0.9107960689116453,3.8332461568797163,3.27249656328531,-3.0,0.0163265656959186,0.0,3.054904356586492,0.0
 1.5521494186769447,5.273366796187382,0.9124394462893441,3.8561362754716604,3.250017838009418,-3.0,0.015812559308997835,0.0,2.9384150412488617,0.0
 1.5596731748359076,5.297678426939731,0.9140875729551884,3.878244193735846,3.2274465695325287,-3.000000000000059,0.015295717547305417,0.0,2.822641079587185,0.0
 1.5672278509580337,5.3219188788353735,0.915739937701079,3.8995683329011355,3.204782541166151,-2.9999999999999414,0.014775625759271228,0.0,2.7075255458353746,0.0
 1.5748135239043302,5.346086321419502,0.9173960293189171,3.9201067361855855,3.1820255223272618,-2.9999999999999707,0.014251857466448064,0.0,2.5930116725742804,0.0
 1.5824302753608581,5.370178924237312,0.9190553366006036,3.9398570616194593,3.159175267957678,-2.9999999999999707,0.013723973503295706,0.0,2.4790427870296043,0.0
 1.5900781920428664,5.394194856833995,0.9207173483380396,3.9588165743057955,3.136231517911653,-3.000000000000029,0.013191521638079249,0.0,2.365562245093819,0.0
 1.5977573659102104,5.418132288754746,0.9223815533231262,3.9769821380798955,3.113193996309621,-3.0,0.01265403542603119,0.0,2.2525133665248633,0.0
 1.6054678943947922,5.44198938954476,0.9240474403477643,3.9943502065543868,3.0900624108558756,-3.0,0.012111031835704692,0.0,2.1398393678052186,0.0
 1.613209880640824,5.465764328749231,0.9257144982038549,4.010916813508652,3.0668364521177804,-3.0,0.011562012329282091,0.0,2.027483295385652,0.0
 1.6209834337587723,5.489455275913352,0.9273822156832989,4.026677562601085,3.0435157927639356,-2.9999999999999716,0.011006459827807027,0.0,1.9153879574109296,0.0
 1.6287886690939088,5.513060400582317,0.9290500815779976,4.041627616366764,3.020100086758526,-3.0,0.010443838549687444,0.0,1.8034958539610138,0.0
 1.6366257085104718,5.536577872301319,0.9307175846798518,4.0557616844618645,2.9965889685088367,-3.0000000000000284,0.009873591900903823,0.0,1.6917491072893127,0.0
 1.6444946806925138,5.560005860615554,0.9323842137807625,4.069074011126118,2.9729820519627106,-3.0000000000000284,0.009295141818253767,0.0,1.5800893893960224,0.0
 1.6523957214626006,5.583342535070216,0.934049457672631,4.081558361812118,2.94927892965245,-3.0,0.008707885405194708,0.0,1.4684578482025583,0.0
 1.660328974119632,5.606586065210497,0.9357128051473578,4.0932080089381095,2.9254791716813555,-3.000000000000028,0.008111196764607448,0.0,1.3567950338380688,0.0
 1.6682945897971433,5.629734620581591,0.9373737449968444,4.10401571673082,2.901582324648822,-3.0,0.007504421734339493,0.0,1.2450408193184694,0.0
 1.676292727843571,5.652786370728693,0.9390317660129915,4.113973725077166,2.877587910509538,-3.0000000000000555,0.006886878128434742,0.0,1.133134324552528,0.0
 1.6843235562260888,5.675739485196998,0.9406863569877004,4.123073732371988,2.853495425361985,-3.0000000000000275,0.006257852453494061,0.0,1.0210138326983524,0.0
 1.6923872519597545,5.698592133531698,0.9423370067128719,4.131306877258731,2.8293043381609877,-3.0,0.005616599050443085,0.0,0.9086167084774248,0.0
 1.7004840015638687,5.721342485277987,0.9439832039804069,4.138663719233387,2.8050140893486453,-2.9999999999999725,0.004962336671077964,0.0,0.7958793119019012,0.0
 1.7086140015475995,5.7439887099810605,0.9456244375822068,4.145134218026201,2.780624089397453,-3.0,0.004294248380966937,0.0,0.6827369097258784,0.0
 1.7167774589271143,5.766528977186113,0.9472601963101722,4.1507077116901705,2.7561337172589084,-3.0,0.003611474992868504,0.0,0.5691235852247439,0.0
 1.724974591776672,5.788961456438334,0.9488899689562044,4.155372893326074,2.7315423187102357,-3.0,0.0029131157775900696,0.0,0.45497214276082887,0.0
 1.733205629816338,5.811284317282922,0.9505132443122043,4.1591177863401265,2.706849204591237,-3.000000000000027,0.002198223813040395,0.0,0.3402140123328661,0.0
 1.7414708150392297,5.83349572926507,0.9521295111700727,4.161929718167481,2.682053648922562,-2.9999999999999734,0.0014658025143164581,0.0,0.22477914844682145,0.0
