# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.595179376192178,2.3881796271528017,0.49199610707964814,3.3118712862041124,1.7855381285765333,2.9999999999999893,0.04990632663938666,0.0,5.127856062758465,0.0
 0.605705566011519,2.4071080335280692,0.4931093396712516,3.3658480724869673,1.8171166980345563,2.9999999999999893,0.048154901029926984,0.0,5.034728535474396,0.0
 0.6161420602677558,2.426201708924709,0.4942498641791075,3.4183929879291566,1.8484261808032665,3.0,0.04648745758849091,0.0,4.943522117199344,0.0
 0.6264922770923557,2.445458650144347,0.4954174002632905,3.4695595137193753,1.8794768312770662,3.0,0.04489892520413378,0.0,4.854238819314467,0.0
 0.6367593759315598,2.4648768539886086,0.4966116675838755,3.5193984634663784,1.9102781277946788,3.0,0.04338459746297452,0.0,4.766872358508989,0.0
 0.6469462824028409,2.4844543172591194,0.497832385800937,3.5679581463430448,1.940838847208522,3.000000000000011,0.041940102440332576,0.0,4.681409561468138,0.0
 0.6570557102241257,2.5041890367575044,0.49907927457455,3.6152845184065794,1.9711671306723764,3.0,0.04056137517437032,0.0,4.597831557762689,0.0
 0.6670901806222095,2.52407900928539,0.5003520535647891,3.6614213230683244,2.001270541866628,3.000000000000011,0.03924463241117266,0.0,4.516114795803878,0.0
 0.6770520395620586,2.5441222316444017,0.5016504424317292,3.7064102216202883,2.0311561186861753,3.0,0.037986350633788406,0.0,4.43623190626949,0.0
 0.6869434730855685,2.564316700636165,0.5029741608354448,3.750290914616026,2.060830419256705,3.0000000000000226,0.03678324471030796,0.0,4.358152438545125,0.0
 0.6967665210044764,2.584660413062305,0.5043229284360108,3.7931012548577607,2.0902995630134287,2.9999999999999662,0.035632249580232714,0.0,4.281843485762102,0.0
 0.7065230891557743,2.6051513657244483,0.5056964648935021,3.8348773526397895,2.1195692674673223,3.0,0.034530503294919475,0.0,4.207270218177899,0.0
 0.7162149603976736,2.62578755542422,0.5070944898679932,3.8756536738742473,2.14864488119302,2.999999999999966,0.03347533109313316,0.0,4.134396336042659,0.0
 0.7258438044988436,2.646566978963245,0.5085167230195589,3.91546313164645,2.1775314134965296,2.9999999999999885,0.03246423111887027,0.0,4.063184454329855,0.0
 0.7354111870523667,2.6674876331431503,0.509962884008274,3.9543371717065523,2.206233561157099,3.0,0.03149486207296408,0.0,3.993596428732129,0.0
 0.7449185775279115,2.68854751476556,0.5114326924942133,3.9923058523562496,2.234755732583733,2.9999999999999765,0.030565030353695826,0.0,3.925593632791098,0.0
 0.7543673565604427,2.7097446206321014,0.5129258681374514,4.029397919164004,2.263102069681327,3.0,0.029672680133597838,0.0,3.859137190678242,0.0
 0.7637588225608902,2.7310769475443983,0.5144421305980632,4.065640874881321,2.2912764676826693,3.0,0.028815882506509044,0.0,3.7941881740295744,0.0
 0.7730941977232111,2.7525424923040775,0.5159811995361233,4.101061044922329,2.319282593169632,3.0,0.02799282711313113,0.0,3.730707767135187,0.0
 0.7823746334928768,2.7741392517127648,0.5175427946117067,4.13568363873062,2.347123900478629,2.999999999999964,0.027201813076021094,0.0,3.6686574042501885,0.0
 0.7916012155537644,2.795865222572085,0.5191266354848879,4.1695328073242175,2.3748036466612916,3.000000000000012,0.02644124165004963,0.0,3.6079988847462627,0.0
 0.8007749683834923,2.8177184016836634,0.5207324418157416,4.202631697302813,2.402324905150475,2.999999999999988,0.025709608832440077,0.0,3.5486944670302325,0.0
 0.8098968594212598,2.8396967858491267,0.5223599332643428,4.235002501557391,2.4296905782637777,3.0,0.02500549921752134,0.0,3.49070694573037,0.0
 0.8189678028870735,2.8617983718701,0.5240088294907661,4.266666506917835,2.4569034086612187,2.9999999999999876,0.024327579483892015,0.0,3.4339997144850054,0.0
 0.8279886632867561,2.8840211565482092,0.5256788501550863,4.297644138954754,2.4839659898602666,3.0,0.023674593021855986,0.0,3.378536815211297,0.0
 0.836960258633224,2.906363136685079,0.5273697149173782,4.327955004123974,2.51088077589967,2.9999999999999876,0.023045354903172798,0.0,3.3242829769741933,0.0
 0.8458833634111198,2.9288223090823355,0.5290811434377163,4.357617929438891,2.5376500902333574,2.9999999999999876,0.022438746864285042,0.0,3.271203645748656,0.0
 0.854758711308906,2.951396670541605,0.5308128553761756,4.386650999839416,2.564276133926716,2.9999999999999876,0.021853713142719097,0.0,3.2192650052541,0.0
 0.8635869977399206,2.974084217864512,0.5325645703928308,4.415071593403141,2.5907609932197597,2.9999999999999876,0.021289256108308105,0.0,3.16843399222887,0.0
 0.87236888217161,2.996882947852683,0.5343360081477566,4.442896414552331,2.6171066465148276,2.9999999999999747,0.02074443320276054,0.0,3.118678304645753,0.0
 0.881104990280136,3.019790857307743,0.5361268883010277,4.470141525377431,2.6433149708404056,3.0,0.02021835257319299,0.0,3.069966406143479,0.0
 0.8897959159457808,3.042805943031318,0.5379369305127191,4.496822375209251,2.66938774783734,3.000000000000013,0.019710170000066057,0.0,3.022267524900869,0.0
 0.8984422231030064,3.0659262018250333,0.5397658544429051,4.522953828540851,2.6953266693090168,3.0,0.01921908640167905,0.0,2.975551650678626,0.0
 0.9070444474576339,3.0891496304905144,0.5416133797516609,4.548550191418771,2.7211333423728994,3.0,0.01874434466512223,0.0,2.9297895268953558,0.0
 0.9156030980823802,3.1124742258293874,0.5434792260990611,4.573625236383509,2.746809294247138,2.999999999999987,0.018285227143675867,0.0,2.884952642001083,0.0
 0.9241186589008907,3.135897984643278,0.5453631131451803,4.598192226064993,2.7723559767026695,2.999999999999974,0.017841053147064995,0.0,2.8410132177177054,0.0
 0.9325915900694395,3.159418903733811,0.5472647605500933,4.622263935507652,2.7977747702083158,3.0,0.017411176651252754,0.0,2.7979441955693023,0.0
 0.9410223292645955,3.1830349799026125,0.5491838879738751,4.645852673303097,2.823066987793784,3.0000000000000133,0.016994984722104815,0.0,2.755719222571535,0.0
 0.9494112928843785,3.206744209951308,0.5511202150766001,4.668970301607587,2.848233878653133,2.9999999999999867,0.016591894355326695,0.0,2.714312635440353,0.0
 0.9577588771697384,3.2305445906815233,0.5530734615183434,4.691628255108742,2.8732766315092126,3.0000000000000133,0.0162013522118711,0.0,2.6736994436494324,0.0
 0.9660654592525649,3.2544341188948835,0.5550433469591793,4.713837559002224,2.8981963777576922,3.0,0.01582283192127154,0.0,2.633855312365206,0.0
 0.9743313981358844,3.278410791393015,0.557029591059183,4.735608846041741,2.922994194407651,3.0000000000000266,0.015455832446309594,0.0,2.5947565441145675,0.0
 0.9825570356113907,3.3024726049775426,0.559031913478429,4.756952372710825,2.9476711068341697,2.999999999999973,0.015099877336576674,0.0,2.556380060984096,0.0
 0.9907426971190159,3.3266175564500924,0.5610500338769921,4.777878034574883,2.972228091357045,2.9999999999999862,0.014754512443389142,0.0,2.5187033852483753,0.0
 0.9988886925528305,3.35084364261229,0.563083671914947,4.798395380850249,2.996666077658489,2.9999999999999862,0.01441930514680003,0.0,2.481704621621769,0.0
 1.006995317017207,3.375148860265761,0.5651325472523685,4.818513628249245,3.0209859510516184,3.0000000000000138,0.014093843607526598,0.0,2.4453624373921103,0.0
 1.0150628515368376,3.3995312062121306,0.5671963795493314,4.838241674125913,3.04518855461051,2.9999999999999725,0.013777734260216792,0.0,2.4096560440010886,0.0
 1.0230915637239097,3.4239886772530244,0.5692748884659103,4.8575881089730375,3.069274691171726,2.9999999999999725,0.013470601953259631,0.0,2.374565178677452,0.0
 1.0310817084054595,3.448519270190068,0.5713677936621802,4.87656122830644,3.0932451252163755,3.0,0.013172088905827209,0.0,2.3400700848417335,0.0
 1.0390335282136873,3.4731209818248887,0.5734748147982156,4.895169043959726,3.117100584641059,3.0,0.012881852647286245,0.0,2.306151494438726,0.0
 1.0469472541417868,3.49779180895911,0.5755956715340914,4.913419294835391,3.1408417624253575,3.000000000000028,0.012599566736811944,0.0,2.2727906089774716,0.0
 1.054823106067646,3.5225297483943576,0.5777300835298823,4.931319457130181,3.1644693182029355,3.000000000000028,0.012324918379012964,0.0,2.2399690817822977,0.0
 1.0626612932475836,3.5473327969322583,0.5798777704456629,4.948876754070464,3.1879838797427484,3.0000000000000284,0.012057608714416277,0.0,2.2076690001453283,0.0
 1.07046201478212,3.5721989513744368,0.5820384519415082,4.966098165181026,3.2113860443463573,2.9999999999999716,0.011797352282757216,0.0,2.1758728671148715,0.0
 1.0782254600556318,3.5971262085225195,0.5842118476774928,4.982990435106991,3.234676380166893,3.0000000000000284,0.011543874499974073,0.0,2.1445635848945317,0.0
 1.085951809151591,3.622112565178131,0.5863976773136914,4.999560082022368,3.25785542745477,2.9999999999999427,0.011296913613642538,0.0,2.113724437310979,0.0
 1.0936412332449679,3.6471560181428972,0.5885956605101791,5.015813405637386,3.2809236997349003,2.9999999999999423,0.011056218152608249,0.0,2.083339072692767,0.0
 1.1012938949732562,3.6722545642184445,0.5908055169270302,5.0317564948260305,3.303881684919765,2.999999999999942,0.010821547063773015,0.0,2.0533914882880793,0.0
 1.108909948787471,3.697406200206397,0.5930269662243196,5.047395234902483,3.3267298463624093,3.0000000000000293,0.0105926692513362,0.0,2.0238660127294437,0.0
 1.1164895412843756,3.722608922908382,0.5952597280621221,5.062735314547307,3.3494686238531233,3.0,0.010369362450840486,0.0,1.9947472908502055,0.0
 1.1240328115210958,3.7478607291260246,0.5975035221005125,5.077782232416156,3.372098434563284,3.0,0.010151413873075577,0.0,1.9660202677252723,0.0
 1.1315398913132038,3.77315961566095,0.5997580679995655,5.092541303438871,3.3946196739396073,2.999999999999941,0.009938618562262018,0.0,1.9376701727255246,0.0
 1.1390109055172746,3.7985035793147834,0.6020230854193558,5.1070176648221075,3.41703271655182,3.0000000000000298,0.009730779699615742,0.0,1.9096825050128632,0.0
 1.1464459722988476,3.823890616889151,0.604298294019958,5.12121628177848,3.439337916896539,2.9999999999999702,0.009527708088702964,0.0,1.882043017659973,0.0
 1.1538452033866595,3.849318725185679,0.6065834134614473,5.135141952983348,3.4615356101599746,3.0,0.009329221261115607,0.0,1.8547377031372916,0.0
 1.1612087043139587,3.8747859010059917,0.608878163403898,5.148799315780298,3.4836261129418724,3.00000000000003,0.00913514378865408,0.0,1.8277527788855252,0.0
 1.168536574647656,3.9002901411517152,0.6111822635073851,5.162192851146026,3.505609723942964,3.0,0.008945306361842922,0.0,1.80107467216374,0.0
 1.1758289082060094,3.925829442424475,0.6134954334319832,5.175326888418946,3.527486724618025,3.000000000000061,0.008759546110442246,0.0,1.7746900065929292,0.0
 1.183085793265505,3.951401801625898,0.6158173928377672,5.188205609813026,3.5492573797965115,2.9999999999999694,0.008577705454069445,0.0,1.7485855871594445,0.0
 1.1903073127575376,3.9770052155576074,0.6181478613848117,5.2008330547141846,3.5709219382726096,3.0000000000000306,0.008399632988480446,0.0,1.7227483865142266,0.0
 1.1974935444554744,4.002637681021231,0.6204865587331916,5.213213123776923,3.5924806333664194,2.9999999999999383,0.008225181721571969,0.0,1.6971655312644673,0.0
 1.204644561152623,4.028297194818394,0.6228332045429814,5.2253495828288195,3.6139336834578653,2.999999999999969,0.008054209752180694,0.0,1.6718242877028477,0.0
 1.2117604308316179,4.053981753750721,0.6251875184742561,5.237246066586292,3.635281292494849,2.9999999999999374,0.007886580018974715,0.0,1.646712048086135,0.0
 1.2188412168256815,4.0796893546198385,0.6275492201870904,5.248906082192636,3.65652365047704,3.0000000000000315,0.0077221596219068,0.0,1.621816317346752,0.0
 1.2258869779722077,4.105417994227372,0.629918029341559,5.260333012588201,3.6776609339166186,2.9999999999999685,0.007560819934188764,0.0,1.597124698507065,0.0
 1.232897768759073,4.131165669374946,0.6322936655977367,5.271530119709969,3.6986933062772147,3.0000000000000315,0.007402436527324034,0.0,1.5726248800749283,0.0
 1.2398736394640644,4.156930376864187,0.6346758486156981,5.282500547540824,3.7196209183921893,3.0000000000000635,0.007246887998716041,0.0,1.5483046213708525,0.0
 1.246814636287783,4.18271011349672,0.6370642980555181,5.293247324999908,3.7404439088633454,3.000000000000032,0.007094057152897704,0.0,1.524151739157675,0.0
 1.2537208014803662,4.2085028760741725,0.6394587335772715,5.303773368689094,3.7611624044410954,3.000000000000032,0.006943829353489407,0.0,1.5001540940642892,0.0
 1.2605921734623418,4.234306661398168,0.6418588748410329,5.314081485499692,3.781776520387022,3.0000000000000324,0.006796093969317705,0.0,1.476299575940321,0.0
 1.2674287869399214,4.260119466270334,0.6442644415068771,5.3241743750775115,3.8022863608197612,3.0,0.006650742664198661,0.0,1.4525760906565028,0.0
 1.2742306730150077,4.285939287492293,0.6466751532348789,5.334054632161552,3.82269201904502,3.000000000000033,0.0065076699262436545,0.0,1.4289715450779075,0.0
 1.2809978592901863,4.311764121865674,0.6490907296851128,5.343724748789024,3.842993577870556,3.000000000000033,0.006366773179827035,0.0,1.4054738338233228,0.0
 1.2877303699689455,4.337591966192101,0.651510890517654,5.353187116383955,3.8631911099068343,3.000000000000066,0.006227951903664416,0.0,1.3820708230312788,0.0
 1.294428225951366,4.3634208172732,0.6539353553925769,5.362444027714125,3.8832846778540957,3.0,0.006091107947011419,0.0,1.3587503373604226,0.0
 1.3010914449254958,4.389248671910597,0.6563638439699563,5.371497678743129,3.9032743347764853,3.0000000000000333,0.005956145367599388,0.0,1.3355001437352523,0.0
 1.3077200414546215,4.415073526905916,0.658796075909867,5.380350170360541,3.923160124363862,2.999999999999933,0.005822969985184766,0.0,1.3081278364603475,0.0
 1.3143350980274857,4.440893379060783,0.6612317708723838,5.389003510003264,3.917886153540684,-0.7972676824583244,0.005691489721684366,0.0,1.2745349091748368,0.0
 1.3209697559753655,4.466706225176825,0.6636706485175814,5.39745961316827,3.897982179697044,-3.000000000000067,0.005561614142837752,0.0,1.2391406893400991,0.0
 1.3276362238955834,4.492510062055667,0.6661124285055345,5.405720304822394,3.8779827759363905,-2.9999999999999667,0.005433253355203548,0.0,1.2043469765133001,0.0
 1.3343344728521667,4.518302886498934,0.6685568304963179,5.4137873207011875,3.857888029066641,-2.9999999999999667,0.005306320960408128,0.0,1.1701314300281385,0.0
 1.34106447566345,4.544082695308252,0.6710035741500064,5.421662308514848,3.837698020632791,-3.0,0.005180730069416483,0.0,1.1364723341262426,0.0
 1.3478262069417541,4.569847485285247,0.6734523791266745,5.429346829043436,3.8174128267978786,-3.0,0.005056395030639829,0.0,1.1033485690841496,0.0
 1.354619643134999,4.595595253231544,0.6759029650863974,5.436842357146418,3.7970325182181437,-3.000000000000033,0.004933232149919502,0.0,1.0707395793854184,0.0
 1.3614447625703485,4.621323995948769,0.6783550516892494,5.444150282659878,3.7765571599120955,-2.9999999999999676,0.004811157864283313,0.0,1.0386253473759233,0.0
 1.3683015454999823,4.647031710238547,0.6808083585953055,5.451271911212052,3.7559868111231944,-2.9999999999999676,0.004690089366088335,0.0,1.0069863638398144,0.0
 1.3751899741491056,4.672716392902505,0.6832626054646403,5.458208464930003,3.735321525175825,-2.9999999999999356,0.004569944994149978,0.0,0.9758036033409274,0.0
 1.3821100327663007,4.698376040742266,0.6857175119573288,5.464961083063992,3.7145613493242395,-3.0,0.004450643247190828,0.0,0.9450584970250411,0.0
 1.389061707676345,4.724008650559458,0.6881727977334455,5.471530822506285,3.693706324594107,-3.0,0.004332102753375369,0.0,0.91473290917228,0.0
 1.396044987335614,4.749612219155706,0.6906281824530652,5.477918658224572,3.6727564856162997,-3.0,0.004214243021475651,0.0,0.8848091126195952,0.0
 1.403059862390209,4.775184743332636,0.6930833857762627,5.484125483596764,3.6517118604525147,-2.9999999999999685,0.004096982948381415,0.0,0.8552697658266375,0.0
 1.4101063257369437,4.8007242198918725,0.6955381273631127,5.4901521106532325,3.630572470412311,-3.0,0.003980241934079408,0.0,0.8260978903317385,0.0
 1.4171843725873439,4.826228645635042,0.69799212687369,5.495999270224018,3.60933832986111,-3.0000000000000315,0.0038639395289939284,0.0,0.7972768489701797,0.0
 1.4242940005348177,4.8516960173637695,0.7004451039680695,5.501667611991329,3.5880094460186887,-3.0,0.0037479936884459745,0.0,0.7687903246715252,0.0
 1.4314352096251644,4.877124331879681,0.7028967783063256,5.507157704446445,3.5665858187476487,-3.0,0.0036323227905351637,0.0,0.7406222998907843,0.0
 1.438608002430602,4.902511585984401,0.7053468695485331,5.512470034750648,3.5450674403313354,-3.000000000000031,0.003516845746111121,0.0,0.7127570360134867,0.0
 1.4458123841275081,4.927855776479557,0.707795097354767,5.517605008495244,3.5234542952406174,-2.9999999999999694,0.003401479669624759,0.0,0.6851790541808999,0.0
 1.4530483625780688,4.953154900166774,0.710241181385102,5.522562949366073,3.5017463598889353,-3.0,0.0032861406046093425,0.0,0.6578731154253095,0.0
 1.460315948416064,4.978406953847676,0.7126848412996126,5.527344098702936,3.4799436023749495,-3.0000000000000613,0.003170743915224915,0.0,0.6308242022720844,0.0
 1.4676151551370114,5.003609934323891,0.7151257967583738,5.531948614959896,3.4580459822121075,-2.9999999999999694,0.003055204238544881,0.0,0.604017499707006,0.0
 1.4749459991929177,5.028761838397044,0.7175637674214603,5.536376573057287,3.4360534500443882,-3.00000000000003,0.0029394348553497076,0.0,0.5774383769886962,0.0
 1.482308500091902,5.053860662868758,0.7199984729489468,5.540627963626974,3.413965947347435,-3.00000000000003,0.002823346900203634,0.0,0.5510723695105012,0.0
 1.4897026805029707,5.078904404540663,0.722429633000908,5.54470269214669,3.3917834061142287,-3.00000000000003,0.0027068502950802448,0.0,0.5249051613143436,0.0
 1.497128566366239,5.10389106021438,0.7248569672374188,5.548600577963651,3.3695057485244235,-3.0000000000000298,0.0025898556838215743,0.0,0.4989225664845399,0.0
 1.5045861870089292,5.1288186266915385,0.7272801953185538,5.55232135319457,3.347132886596353,-3.0,0.0024722662737905097,0.0,0.47311051282604366,0.0
 1.512075575267475,5.153685100773762,0.7296990369043879,5.555864661514325,3.3246647218207155,-3.0,0.002353988104955645,0.0,0.4474550232323905,0.0
 1.5195967676161102,5.178488479262677,0.7321132116549957,5.559230056811418,3.3021011447748094,-3.0000000000000884,0.0022349232133436142,0.0,0.4219421990998066,0.0
 1.527149804302324,5.203226758959909,0.7345224392304519,5.56241700172068,3.279442034716168,-3.0,0.002114972152032407,0.0,0.3965582024693525,0.0
 1.534734729489609,5.227897936667082,0.7369264392908315,5.565424866018814,3.256687259154313,-3.0,0.0019940293522584954,0.0,0.37128923861993396,0.0
 1.5423515914079493,5.252500009185823,0.7393249314962089,5.568252924881148,3.2338366733992925,-2.999999999999942,0.0018719902621239868,0.0,0.34612153910556254,0.0
 1.5500004425125302,5.277030973317759,0.7417176355066593,5.570900356997855,3.2108901200855495,-3.000000000000029,0.0017487438791234414,0.0,0.3210413434962376,0.0
 1.5576813396511888,5.301488825864513,0.7441042709822572,5.573366242534505,3.1878474286695737,-3.0,0.0016241799581882784,0.0,0.29603488195854033,0.0
 1.565394344241163,5.325871563627712,0.7464845575830773,5.575649560937845,3.1647084148996507,-3.000000000000029,0.001498180133117528,0.0,0.2710883576490428,0.0
 1.5731395224557336,5.350177183408982,0.7488582149691942,5.577749188579731,3.141472880255939,-3.0,0.0013706259296999805,0.0,0.24618792840044976,0.0
 1.5809169454214027,5.374403682009946,0.7512249628006831,5.579663896227945,3.1181406113589323,-2.9999999999999427,0.0012413906323164383,0.0,0.22131968770540703,0.0
 1.588726689426305,5.398549056232234,0.7535845207376184,5.5813923463321675,3.094711379344225,-3.0000000000000284,0.001110344278533995,0.0,0.19646964756278404,0.0
 1.5965688361405876,5.422611302877467,0.7559366084400748,5.58293309013326,3.0711849392013773,-3.0,0.0009773551926554015,0.0,0.17162371790435643,0.0
 1.604443472849574,5.4465884187472735,0.7582809455681274,5.5842845645624015,3.047561029074418,-3.000000000000028,0.000842281432567325,0.0,0.14676768808484505,0.0
 1.6123506927005642,5.4704784006432785,0.7606172517818507,5.585445088939109,3.0238393695214474,-3.0,0.000704983244722592,0.0,0.1218872069924633,0.0
 1.6202905949642188,5.494279245367107,0.7629452467413195,5.586412861449819,3.0000196627304834,-3.000000000000028,0.0005653012907946679,0.0,0.0969677621889276,0.0
 1.6282632853115304,5.517988949720386,0.7652646501066085,5.5871859553914245,2.9761015916885483,-3.000000000000028,0.000423086825121901,0.0,0.0719946598263937,0.0
 1.6362688761074744,5.5416055105047395,0.7675751815377925,5.5877623151774864,2.9520848193007163,-3.0,0.0002781729654762675,0.0,0.046953002463011546,0.0
 1.6443074867225258,5.565126924521794,0.7698765606949463,5.588139752081495,2.927968987455562,-3.0,0.00013037374124221627,0.0,0.02182766735444919,0.0
 1.6523792438633182,5.588551188573175,0.7721685072381446,5.58831593971133,2.9037537160331848,-3.0,-0.00002049188575906823,0.0,-0.0033967162158708426,0.0
 1.6604842819238341,5.611876299460507,0.774450740827462,5.588288409197119,2.8794386018516374,-2.9999999999999725,-0.00017454361535237015,0.0,-0.028735790872523398,0.0
 1.6686227433586347,5.635100253985417,0.7767229811229734,5.588054544071305,2.8550232175472354,-3.000000000000027,-0.00033205466063342896,0.0,-0.05420549509219785,0.0
 1.6767947790797604,5.658221048949531,0.7789849477847536,5.587611574829131,2.8305071103838584,-3.0,-0.0004932157807265633,0.0,-0.07982208872159291,0.0
 1.6850005488790847,5.681236681154473,0.7812363604728773,5.58695657314418,2.8058898009858853,-3.000000000000027,-0.0006582388011218391,0.0,-0.1056021791463792,0.0
 1.693240221878054,5.704145147401869,0.7834769388474192,5.586086445720035,2.781170781988977,-3.000000000000027,-0.0008273423280947015,0.0,-0.13156274821018032,0.0
 1.7015139770069194,5.726944444493346,0.7857064025684539,5.5849979277572634,2.7563495166023806,-3.0000000000000266,-0.0010007797104869467,0.0,-0.15772118037442662,0.0
 1.7098220035157603,5.749632569230528,0.7879244712960566,5.583687576009707,2.7314254370758584,-2.9999999999999467,-0.0011787920908038273,0.0,-0.18409529308956277,0.0
 1.718164501519807,5.7722075184150405,0.7901308646903017,5.582151761394553,2.706397943063718,-3.0,-0.0013616506807417657,0.0,-0.21070336596309566,0.0
 1.7265416825818034,5.794667288848511,0.792325302411264,5.580386661147508,2.681266399877729,-3.0,-0.0015496326761387602,0.0,-0.23756417363874402,0.0
