# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5291444533874214,2.2514184772363963,0.9731839886493301,-9.101781627271578,1.227454340277888,-3.0000000000000413,-1.5054939145439705,-149.09271801776606,-106.43839454180278,323.7400804432464
 0.5317937437543783,2.2546164575500947,0.9726554972308175,-9.383767840605525,1.2195064691770174,-3.0,-1.5574936629288174,-148.23503654124994,-109.39977071393166,330.63809474893935
 0.5344155755324925,2.2577581990579403,0.9721201288356791,-9.670595635981725,1.2116409738426748,-2.999999999999958,-1.610443834067287,-147.36815907738202,-112.38691954191403,337.57736094456595
 0.5370103483536559,2.260844781091424,0.9715779797510319,-9.96221416026336,1.2038566553791845,-3.0000000000000426,-1.6642585375233354,-146.492222516163,-115.39317177944619,344.5532582891787
 0.5395784777117312,2.263877282982037,0.9710291462639933,-10.258558752431579,1.1961522673049587,-3.0,-1.718838671994088,-145.60736517813007,-118.41110549906077,351.5607495047664
 0.5421203951097185,2.2668567840612686,0.9704737246616805,-10.559550001614557,1.1885265151109965,-3.0000000000000435,-1.7740710784734757,-144.71372679251442,-121.43251231643302,358.59436496441083
 0.5446365481937953,2.2697843636606096,0.9699118112312104,-10.865092791986735,1.1809780558587664,-3.0,-1.8298277234152542,-143.8114484751767,-124.44836711221035,365.64818792566786
 0.5471274008738564,2.272661101111551,0.9693435022597005,-11.175075340737413,1.173505497818583,-3.0,-1.8859649263160239,-142.90067270632255,-127.44880215474947,372.71584104987716
 0.5495934334302658,2.2754880757455824,0.9687688940342679,-11.489368236126408,1.1661074001493545,-3.00000000000009,-1.9423226471261055,-141.98154330800403,-130.42308659274147,379.7904744669961
 0.5520351426066148,2.278266366894195,0.9681880828420297,-11.807823483467665,1.1587822726203076,-2.9999999999999547,-1.998723854564909,-141.05420542140803,-133.35961244912818,386.8647556584148
 0.5544530416883731,2.280997053888879,0.9676011649701035,-12.13027356795205,1.1515285753750328,-3.0,-2.054973995222858,-140.1188054839369,-136.24588825706218,393.93086144032844
 0.5568476605674416,2.2836812160611246,0.9670082367056059,-12.456530544167876,1.144344718737827,-3.000000000000046,-2.1108605848556588,-139.17549120608416,-139.06854142778732,400.9804723408729
 0.5592195457927301,2.286319932742422,0.9664093943356543,-12.78638516288287,1.1372290630619615,-3.0,-2.166152946588767,-138.22441154810963,-141.81333072558857,408.00476966811783
 0.5615692606070273,2.2889142832642624,0.9658047341473662,-13.119606046953606,1.1301799186190702,-2.999999999999953,-2.2206021198823125,-137.26571669651656,-144.46516989970473,414.9944355667305
 0.5638973849705784,2.291465346958136,0.9651943524278582,-13.455938928681661,1.1231955455284168,-3.0,-2.2739409639146007,-136.2995580403355,-147.00816371866134,421.9396563573565
 0.5662045155719567,2.2939742031555332,0.9645783454642481,-13.79510596184942,1.1162741537242817,-3.000000000000048,-2.3258844835646784,-135.3260881472184,-149.4256576263486,428.83012944239056
 0.568491265826999,2.2964419311879443,0.9639568095436528,-14.136805122536337,1.1094139029591548,-3.0,-2.3761303985397486,-134.34546073934618,-151.70030185202904,435.65507404850194
 0.5707582658667643,2.29886961038686,0.9633298409531895,-14.480709712867283,1.1026129028398592,-2.999999999999951,-2.4243599823076454,-133.3578306691543,-153.81413111438175,442.4032460513931
 0.5730061625156937,2.301258320083771,0.9626975359799755,-14.826467982757293,1.095869212893071,-3.0,-2.4702391907764434,-132.36335389487988,-155.74866045947573,449.0629571018325
 0.5752356192613745,2.303609139610167,0.9620599909111278,-15.173702884449414,1.0891808426560288,-2.9999999999999503,-2.5134200987856556,-131.36218745593385,-157.48499782598248,455.622098235069
 0.577447316217546,2.3059231482975386,0.9614173020337637,-15.522011974783817,1.0825457517875143,-2.99999999999995,-2.553542661360662,-130.35448944810287,-159.00397362417814,462.06816810473975
 0.5796419500822382,2.3082014254773764,0.9607695656350005,-15.870967479920067,1.0759618501934376,-3.0000000000000506,-2.5902368088172163,-129.3404189985839,-160.28628713557714,468.3883059294687
 0.5818202340931996,2.3104450504811713,0.9601168780019551,-16.220116536363868,1.069426998160553,-3.000000000000102,-2.6231248818804023,-128.32013624085644,-161.3645107246997,474.72184211282456
 0.5839822031883924,2.3126551026404134,0.9594593354217451,-16.56898162161158,1.063624287549357,-2.683993320764196,-2.6518244053171802,-127.2938022893955,-162.29408444511182,481.27990240856184
 0.5861269490421049,2.3148326612865926,0.9587970341814874,-16.917061186307297,1.0588185306336637,-2.240711601038676,-2.6759511925624775,-126.26157921422958,-163.0830083218147,488.1397285543454
 0.5882532852900383,2.3169788057512006,0.9581300705682992,-17.26383049832399,1.055045892599625,-1.774243390576428,-2.695122765852294,-125.22363001534814,-163.72173955110694,495.3304060650478
 0.5903599829722498,2.319094615365727,0.9574585408692978,-17.60874270756394,1.0523474801677108,-1.2808731194318268,-2.708962067024952,-124.18011859696202,-164.20062598100634,502.88412207414393
 0.5924457693578188,2.3211811694616618,0.9567825413716002,-17.95123013773703,1.0507700895524634,-0.7562570290807179,-2.717101428270064,-123.13120974162095,-164.50993520791874,510.83663955285874
 0.594509326620178,2.323239547370497,0.9561021683623241,-18.29070580926557,1.0503670966907268,-0.1952903702201564,-2.719186761173067,-122.07706908419249,-164.6398832159256,519.2278656974747
 0.5965492903210152,2.325270828423721,0.9554175181285861,-18.626565194736145,1.0511995236199987,0.40805967720417224,-2.7148819113100497,-121.01786308570644,-164.58066124520857,528.1025369215183
 0.5985642476526742,2.327276091952826,0.9547286869575035,-18.958188204761466,1.0533373219946018,1.0609645876932747,-2.7038731292220524,-119.9537590070687,-164.32246036370236,537.5110498155433
 0.6005527353773205,2.3292564172893018,0.9540357711361939,-19.284941400078353,1.0568609310289225,1.7720044185576274,-2.6858735813381993,-118.88492488264879,-163.85549183130271,547.5104761607483
 0.6025132373871276,2.331212883764638,0.9533388669517739,-19.60618042113156,1.0618631799814318,2.5515143200497588,-2.6606278384785123,-117.81152949374518,-163.10922756681407,557.9579166559071
 0.604444901262912,2.333146570710327,0.9526380706913613,-19.921252623829464,1.0676581716087847,2.9999999999999427,-2.627916262195176,-116.73374234193307,-161.940391380804,568.4426928367525
 0.6063483626553623,2.3350585574578577,0.9519334786420728,-20.229499906701122,1.0733685557861357,2.999999999999942,-2.5875592063525565,-115.6517336222978,-160.26374174802308,578.7169282959936
 0.6082250304572469,2.3369499233387208,0.9512251870910258,-20.530261710649178,1.0789985591917894,3.000000000000059,-2.5394209583004637,-114.56567419655917,-158.0649176696731,588.7606598373574
 0.6100762727443413,2.338821747684407,0.9505132923253375,-20.82287817034538,1.0845522860530727,3.0,-2.48341333255325,-113.47573556609063,-155.33253325799515,598.5540845186654
 0.611903418777658,2.340675109826407,0.9497978906321252,-21.106693392332755,1.090033724153023,3.000000000000061,-2.4194988416371337,-112.38208984483686,-152.05843724434695,608.0776539208734
 0.6137077608803929,2.3425110890962104,0.9490790782985059,-21.38105883272881,1.0954467504612277,3.0,-2.347693365277016,-111.28490973213513,-148.23794344339217,617.3121686481263
