# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5680358467296504,2.3407421674957734,4.889780730757429,-3.834602422502181,1.704107540188951,2.999999999999989,-0.06741335487573825,0.0,-6.61411936676375,0.0
 0.5780255636117136,2.3578756288062706,4.8886124855781405,-3.9006756024003226,1.7340766908351408,3.0,-0.06488951178744926,0.0,-6.47739766719362,0.0
 0.5879206990806471,2.375140006096013,4.887415909575818,-3.9647703298033576,1.7637620972419412,2.999999999999989,-0.06246878770979285,0.0,-6.34153479093392,0.0
 0.5977252275758353,2.39253400526173,4.88619138203389,-4.026946088364296,1.7931756827275056,2.9999999999999774,-0.06014569864292233,0.0,-6.206642185026903,0.0
 0.6074428244101182,2.410056332200153,4.884939282235784,-4.08725973481304,1.8223284732303542,3.0,-0.05791510280299493,0.0,-6.072812312568748,0.0
 0.6170768948641122,2.4277056928080123,4.883659989464929,-4.145765636486209,1.8512306845923363,3.0000000000000115,-0.055772174773462434,0.0,-5.9401210515331,0.0
 0.6266305997954218,2.445480792982039,4.882353883004753,-4.202515800268817,1.8798917993862652,3.0000000000000115,-0.05371238367850977,0.0,-5.808629778483765,0.0
 0.6361068782563347,2.4633803386189634,4.881021342138683,-4.257559993526081,1.9083206347690038,2.9999999999999885,-0.051731471956992375,0.0,-5.678387186706461,0.0
 0.6455084675333234,2.4814030356155166,4.87966274615015,-4.31094585761121,1.9365254025999699,3.000000000000012,-0.04982543638275516,0.0,-5.549430877583707,0.0
 0.6548379209560563,2.4995475898684285,4.87827847432258,-4.362719014506303,1.9645137628681688,3.000000000000012,-0.0479905100900606,0.0,-5.421788740613252,0.0
 0.664097623769729,2.5178127072744303,4.876868905939402,-4.412923166962899,1.992292871309187,3.0,-0.046223147010269375,0.0,-5.295480176465948,0.0
 0.6732898073200174,2.5361970937302525,4.875434420284045,-4.461600192731887,2.019869421960052,3.0,-0.04452000621096385,0.0,-5.170517161969269,0.0
 0.6824165617630457,2.554699455132625,4.873975396639936,-4.508790233212644,2.047249685289137,3.0,-0.04287793818781431,0.0,-5.046905177562149,0.0
 0.6914798474819943,2.5733184973782803,4.872492214290503,-4.554531776833331,2.074439542445983,3.000000000000037,-0.04129397221242129,0.0,-4.924644039775405,0.0
