# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.554600828428312,2.2933875372685515,4.4800947774720425,12.138816009668894,1.663802485284936,3.0000000000000138,-0.028691074335204115,0.0,-2.7563431919018733,0.0
 0.5625037500122981,2.306335088936464,4.482874518233609,12.117032845564742,1.6875112500368943,3.0,-0.028795070781100742,0.0,-2.80516519580622,0.0
 0.5702873175610914,2.3192672219084876,4.485645793828804,12.095198652777658,1.7108619526832742,3.000000000000014,-0.028898250650261803,0.0,-2.853605587655763,0.0
 0.5779564420528291,2.3321840845998776,4.4884086372387975,12.073313996275608,1.7338693261584874,3.0,-0.029000599466476183,0.0,-2.901677051459886,0.0
 0.5855157081048302,2.345085825425887,4.491163081444755,12.051379447446637,1.7565471243144906,2.9999999999999853,-0.029102101270590347,0.0,-2.9493910647083723,0.0
 0.5929694037620471,2.3579725928017714,4.493909159427846,12.029395584076187,1.778908211286141,2.9999999999999702,-0.029202741533461717,0.0,-2.99675801197128,0.0
 0.6003215468737826,2.370844535142785,4.496646904169237,12.007362990300933,1.8009646406213475,3.000000000000015,-0.02930250445235502,0.0,-3.043787276435677,0.0
 0.6075759085247023,2.3837018008641833,4.499376348650096,11.985282256609201,1.8227277255741068,3.0,-0.029401375240915607,0.0,-3.090487332572783,0.0
 0.6147360339127189,2.396544538381219,4.5020975258515925,11.963153979797903,1.8442081017381564,2.9999999999999845,-0.029499338881747685,0.0,-3.136865827776615,0.0
 0.6218052610059481,2.4093728961091485,4.50481046875489,11.94097876290036,1.865415783017844,2.9999999999999845,-0.029596380127107802,0.0,-3.1829296322023923,0.0
 0.6287867372610076,2.422187022463225,4.507515210341159,11.918757215251613,1.8863602117830225,3.0,-0.02969248391645315,0.0,-3.2286849295121525,0.0
 0.635683434643478,2.434987065858704,4.5102117835915685,11.896489952349423,1.9070503039304334,2.999999999999984,-0.02978763537776276,0.0,-3.274137252306011,0.0
 0.6424981631567569,2.4477731747108393,4.512900221487282,11.874177595859745,1.9274944894702701,3.0,-0.02988181982889657,0.0,-3.3192915314547156,0.0
 0.649233583056565,2.4605454974348855,4.5155805570094705,11.851820773625521,1.9477007491696945,3.0000000000000164,-0.02997502173572405,0.0,-3.3641521606391485,0.0
 0.6558922159039798,2.473304182446098,4.518252823139302,11.829420119544988,1.967676647711939,2.999999999999983,-0.030067226798961427,0.0,-3.4087230190143223,0.0
 0.6624764545892874,2.4860493781597306,4.520917052857942,11.806976273575696,1.9874293637678617,3.000000000000017,-0.030158419869401,0.0,-3.4530075117522334,0.0
 0.6689885724414942,2.498781232991038,4.523573279146559,11.78448988171461,2.006965717324482,2.999999999999983,-0.030248586409616113,0.0,-3.49700861442376,0.0
 0.6754307315234817,2.511499895355275,4.526221534986321,11.761961595909412,2.0262921945704444,3.0,-0.030337712078275684,0.0,-3.540728892101678,0.0
 0.6818049902001215,2.5242055136676957,4.528861853358395,11.739392074047304,2.0454149706003637,2.9999999999999476,-0.030425781477303772,0.0,-3.5841705348819666,0.0
 0.6881133100558054,2.536898236343555,4.531494267243949,11.71678197989595,2.0643399301674155,3.0,-0.030512780660517762,0.0,-3.6273353813747584,0.0
 0.6943575622285186,2.5495782117981065,4.534118809624152,11.69413198305964,2.083072686685555,3.0000000000000178,-0.030598695463877296,0.0,-3.6702249437795507,0.0
 0.7005395332195478,2.5622455884466064,4.536735513480171,11.671442758926645,2.1016185996586425,3.0,-0.030683510878177573,0.0,-3.712840427137266,0.0
 0.7066609302309621,2.574900514704308,4.539344411793172,11.648714988632108,2.1199827906928856,3.000000000000018,-0.030767212933055323,0.0,-3.7551827526255295,0.0
 0.7127233860769951,2.5875431389864665,4.541945537544324,11.625949359000531,2.138170158230985,3.000000000000018,-0.030849787443304785,0.0,-3.7972525753558415,0.0
 0.7187284637102059,2.6001736097083357,4.544538923714795,11.60314656249261,2.1561853911306175,3.000000000000037,-0.03093122063835852,0.0,-3.839050302367774,0.0
 0.7246776603987555,2.6127920752851708,4.547124603285751,11.580307297146588,2.174032981196266,2.9999999999999813,-0.031011497906046504,0.0,-3.8805761050844163,0.0
 0.7305724115871381,2.625398684132226,4.549702609238362,11.557432266539532,2.1917172347614144,3.0000000000000755,-0.031090605680079795,0.0,-3.9218299399795327,0.0
 0.7364140944692308,2.6379935846647564,4.5522729745537935,11.534522179712676,2.209242283407692,2.999999999999962,-0.031168530184125503,0.0,-3.9628115556395502,0.0
 0.742204031299455,2.650576925298016,4.554835732213215,11.51157775113544,2.226612093898365,3.000000000000019,-0.03124525785247209,0.0,-4.0035205135562295,0.0
 0.7479434924651612,2.6631488544472597,4.557390915197795,11.488599700621776,2.243830477395484,3.0000000000000773,-0.03132077512151678,0.0,-4.0439561956657375,0.0
 0.7536336993409672,2.6757095205277417,4.559938556488697,11.465588753271742,2.260901098022902,2.999999999999961,-0.03139506822057911,0.0,-4.084117805744839,0.0
 0.7592758269436908,2.6882590719547164,4.562478689067093,11.442545639467172,2.2778274808310726,3.0000000000000195,-0.03146812401396188,0.0,-4.1240044084289655,0.0
