# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3600606912110431,5.88514193773661,4.209737597470351,-31.127088974193857,3.0272373988926327,-3.000000000000044,-0.262542022950923,-82.01284496646116,-45.40145124249205,163.07053219546336
 1.365132296394604,5.898219467560827,4.201768395731374,-31.357347209656464,3.01202258334195,-3.000000000000044,-0.2607036801638984,-81.18581561009262,-44.85494640910307,161.19306809498372
 1.3702346673461898,5.911277867232108,4.193739145245338,-31.586213785249218,2.9967154704871923,-3.0,-0.25884206656894826,-80.36334878184778,-44.3063147560191,159.292653420405
 1.3753684535285087,5.924317508995249,4.18564991616822,-31.813672931733134,2.981314111940235,-3.0000000000001297,-0.2569580236670321,-79.5455743587732,-43.75576166118555,157.37010491937104
 1.3805343195756814,5.937338765095049,4.177500778655991,-32.039709335266835,2.965816513798717,-2.999999999999957,-0.25505239259964246,-78.7326214769302,-43.20349037071623,155.42624443501097
 1.3857329459007555,5.950342007776308,4.169291802864626,-32.26430813764313,2.950220634823495,-3.0,-0.2531260137453265,-77.92461851100296,-42.64970187629082,153.4618985014861
 1.3909650293352558,5.963327609283822,4.161023058950097,-32.487454936316446,2.9345243845199938,-3.0000000000000426,-0.2511797257652147,-77.12169305402637,-42.09459474786042,151.47789794545545
 1.3962312838027933,5.976295941862392,4.15269461706838,-32.709135783966545,2.9187256211173818,-2.9999999999999156,-0.24921436491618038,-76.32397189723793,-41.53836501910529,149.47507749393304
 1.4015324410289158,5.989247377756815,4.144306547375448,-32.92933718784889,2.902822149439014,-3.0,-0.24723076448689343,-75.53158101005573,-40.981206049410545,147.45427538859283
 1.4068692512895564,6.0021822892118895,4.135858920027275,-33.14804610878681,2.8868117186570923,-3.0,-0.24522975400834213,-74.74464552018657,-40.42330839681837,145.41633300737314
 1.4122424842006085,6.015101048472413,4.127351805179833,-33.3652499598382,2.8706920199239363,-2.9999999999999587,-0.2432121586160919,-73.96328969386684,-39.86485970939556,143.36209449348235
 1.4176529295513702,6.028004027783187,4.118785272989097,-33.580936604711674,2.854460683871651,-3.000000000000041,-0.24117879852247762,-73.18763691623911,-39.30604461071665,141.29240639207163
 1.4231013981848097,6.040891599389007,4.110159393611041,-33.79509435587774,2.838115277971332,-3.0000000000000817,-0.23913048830690506,-72.41780967186872,-38.74704459258144,139.2081172953339
 1.4285887229278522,6.053764135534673,4.101474237201639,-34.007711972390375,2.8216533037422042,-3.0000000000000404,-0.23706803645481997,-71.65392952540168,-38.18803792120366,137.11007749597098
 1.4341157595751446,6.066622008464982,4.092729873916864,-34.21877865746906,2.805072193800327,-3.00000000000004,-0.23499224458892956,-70.89611710236835,-37.629199532274484,134.99913864963722
 1.4396833879300486,6.079465590424735,4.083926373912689,-34.428284055757295,2.788369308735615,-2.99999999999996,-0.23290390726402668,-70.14449207013502,-37.070700964212755,132.87615344648054
 1.4452925129069223,6.092295253658727,4.0750638073450896,-34.63621825044587,2.771541933804994,-3.0000000000000395,-0.2308038111251048,-69.39917311900746,-36.512710252312814,130.74197529226475
 1.4509440656991117,6.105111370411759,4.066142244370039,-34.842571760022736,2.7545872754284257,-2.999999999999961,-0.2286927346950745,-68.6602779434881,-35.95539187410318,128.59745799941476
 1.4566390050174363,6.117914312928628,4.057161755143509,-35.04733553491233,2.737502457473452,-3.0,-0.226571447630481,-67.92792322369064,-35.398906657990274,126.44345548797776
 1.4623783184043957,6.1307044534541335,4.048122409821476,-35.250500953778264,2.7202845173125736,-3.0000000000000386,-0.22444071064673787,-67.20222460691508,-34.84341173981939,124.28082149725738
 1.4681630236297734,6.143482164233073,4.0390242785599115,-35.45205981973958,2.702930401636441,-2.999999999999962,-0.2223012747638757,-66.48329668938567,-34.28906048256505,122.1104093080932
 1.4739941701738375,6.156247817510246,4.02986743151479,-35.652004356271696,2.685436962004248,-3.000000000000076,-0.22015388111361078,-65.77125299815452,-33.73600243359512,119.93307147609191
 1.4798728408049002,6.169001785530449,4.020651938842088,-35.850327202987536,2.6678009501110598,-3.0,-0.2179992604954663,-65.06620597317487,-33.18438327073377,117.74965957639299
 1.4858001532586325,6.181744440538483,4.011377870697775,-36.04702141121758,2.650019012749863,-3.0000000000000373,-0.21583813306574426,-64.36826694954499,-32.63434475241552,115.56102395984004
 1.4917772620272203,6.194476154779145,4.002045297237826,-36.24208043939436,2.632087686444099,-3.0000000000000373,-0.21367120796580993,-63.67754613992764,-32.086024681866505,113.36801352135384
 1.4978053602672348,6.207197300497233,3.9926542886182155,-36.43549814830818,2.6140033917240557,-3.0,-0.21149918308544624,-62.99415261714563,-31.53955686559774,111.17147548024845
 1.5038856818359392,6.219908249937546,3.983204914994917,-36.627268796185454,2.5957624270179425,-3.0,-0.2093227448325963,-62.31819429695838,-30.99507108227525,108.97225517336835
 1.5100195034667239,6.232609375344883,3.9736972465239044,-36.81738703363762,2.577360962125588,-3.0000000000000364,-0.20714256770815875,-61.649777921020586,-30.452693051127856,106.77119586094895
 1.5162081470954276,6.245301048964042,3.964131353361151,-37.005847898465355,2.5587950312394767,-3.000000000000036,-0.20495931418260563,-60.989009040026644,-29.912544404653758,104.56913854589611
 1.5224529823505004,6.257983643039822,3.9545073056626308,-37.19264681033247,2.5400605254742583,-3.0,-0.20277363454680664,-60.33599199704264,-29.37474266754468,102.36692180642356
 1.5287554292213064,6.27065752981702,3.944825173584317,-37.377779565338265,2.521153184861841,-2.9999999999999294,-0.2005861666334313,-59.69082991102971,-28.83940123353947,100.16538164292686
 1.5351169609203632,6.283323081540435,3.9350850272821845,-37.561242330467245,2.502068589764671,-2.9999999999999303,-0.19839753564257873,-59.053624660560104,-28.306629347819406,97.96535133899991
 1.5415391069570092,6.295980670454866,3.925286936912206,-37.74303163794415,2.482802151654733,-2.9999999999999307,-0.1962083540063694,-58.42447686772971,-27.776532091424798,95.76766133760776
 1.5480234564418758,6.308630668805111,3.915430972630355,-37.92314437950256,2.4633491032001333,-3.000000000000034,-0.1940192212932221,-57.80348588226832,-27.249210364459408,93.5731391322705
 1.5545716616437024,6.321273448835969,3.905517204592606,-38.10157780055678,2.4437044875946534,-3.0,-0.19183072411792398,-57.19074976585114,-26.724760876693345,91.38260917417071
 1.561185441822434,6.333909382792236,3.895545702954933,-38.2783294943244,2.4238631470584586,-3.0,-0.18964343584713106,-56.58636527661423,-26.20327612885149,89.19689279579904
 1.5678665873652946,6.346538842918715,3.8855165378733085,-38.453397395841016,2.4038197104298766,-3.0000000000000333,-0.18745791686573893,-55.990427853874564,-25.68484440853215,87.01680815141853
 1.5746169642556176,6.3591622014602,3.875429779503708,-38.62677977596792,2.3835685797589075,-3.000000000000033,-0.18527471425791564,-55.40303160305956,-25.1695497708637,84.8431701752648
 1.581438518907777,6.371779830661492,3.865285498002103,-38.79847523530011,2.363103915802429,-2.9999999999999676,-0.18309436173277724,-54.82426928084652,-24.657472030094112,82.67679055829984
 1.5883332834055501,6.384392102767388,3.855083763524469,-38.96848269805804,2.3424196223091105,-2.9999999999999356,-0.1809173798043904,-54.25423228051534,-24.1486867457336,80.51847774409701
 1.595303381185871,6.396999390022688,3.8448246462267788,-39.13680140594214,2.321509328968148,-2.999999999999968,-0.17874427576730997,-53.69301061751639,-23.643265203769865,78.36903694495638
 1.6023510332151798,6.409602064672189,3.834508216265007,-39.303430911934974,2.3003663728802213,-3.000000000000063,-0.17657554338603723,-53.140692915256295,-23.1412744032339,76.2292701793503
 1.6094785647116137,6.42220049896069,3.824134543795126,-39.468371074111644,2.2789837783909195,-3.000000000000031,-0.17441166334368774,-52.59736639110281,-22.642777030641604,74.09997633155831
 1.6166884124732348,6.434795065132989,3.813703698973111,-39.6316220494029,2.257354235106056,-3.0000000000000306,-0.172253102976605,-52.063116842612544,-22.147831437803074,71.98195123507158
 1.6239831328805112,6.447386135433886,3.803215751954934,-39.79318428736916,2.2354700738842266,-3.0,-0.1701003163717219,-51.53802863398249,-21.65649161098763,69.87598778113052
 1.6313654106505315,6.459974082108177,3.792670772896571,-39.95305852396559,2.213323240574166,-2.99999999999997,-0.1679537445817324,-51.02218468272764,-21.168807132256255,67.78287605370514
 1.6388380684312132,6.472559277400663,3.7820688319539935,-40.111245775290186,2.1909052672321208,-3.0000000000000298,-0.16581381551376856,-50.51566644658794,-20.684823140328213,65.70340349343874
 1.6464040773362625,6.48514209355614,3.771409999283177,-40.26774733136928,2.168207240516973,-3.0,-0.16368094400360517,-50.01855391066454,-20.204580275887395,63.63835509169961
 1.6540665685362999,6.497722902819408,3.760694345040094,-40.42256474993372,2.1452197669168607,-3.0,-0.16155553212133456,-49.530925574789535,-19.728114619329954,61.58851361782887
 1.6618288460386608,6.510302077435265,3.749921939380719,-40.57569985020734,2.1219329344097777,-3.0000000000000284,-0.15943796899327337,-49.05285844113001,-19.25545762166321,59.55465988180805
 1.6696944008085381,6.522879989648509,3.7390928524610247,-40.72715470674959,2.098336270100145,-3.0000000000000564,-0.15732863115493428,-48.58442800202823,-18.78663601094899,57.53757303537478
 1.6776669264078603,6.535457011703939,3.7282071544369866,-40.87693164327202,2.0744186933021784,-3.000000000000028,-0.15522788253069963,-48.12570822808084,-18.32167169951371,55.538030915138535
 1.6857503363564261,6.548033515846353,3.7172649154645767,-41.02503322656222,2.050168463456481,-3.0,-0.15313607452856112,-47.67677155645765,-17.860581650866987,53.556810431273774
 1.693948783453227,6.5606098743205505,3.7062662056997695,-41.17146226034495,2.025573122166078,-3.000000000000027,-0.15105354637295704,-47.23768887946346,-17.403377749666404,51.59468800657527
 1.702266681335773,6.573186459371329,3.695211095298539,-41.316221779278045,2.0006194285184407,-2.9999999999999467,-0.14898062501475437,-46.80852953334295,-16.95006662804933,49.65244007059823
 1.7107087286030407,6.585763643243487,3.6840996544168583,-41.45931504293538,1.9752932867166373,-3.000000000000026,-0.1469176253934368,-46.38936128733178,-16.500649471664772,47.73084361486173
 1.7192799358852238,6.598341798181822,3.6729319532107008,-41.600745529847664,1.9495796648700878,-3.0000000000000258,-0.1448648506677418,-45.980250332955336,-16.05512179073166,45.83067681596454
 1.7279856563130902,6.610921296431136,3.6617080618360416,-41.74051693159312,1.9234625035864887,-2.9999999999999747,-0.14282259221072596,-45.58126127357565,-15.613473156481172,43.95271973393917
 1.7368316199244138,6.623502510236223,3.6504280504488533,-41.87863314698173,1.896924612752518,-3.0,-0.14079112996741033,-45.19245711419052,-15.175686876646648,42.097755095390994
 1.7458239726484204,6.636085811841884,3.6390919892051103,-42.01509827620561,1.8699475545804982,-3.0,-0.13877073237325976,-44.81389925148392,-14.741739639273153,40.266569171503825
 1.7549693206363437,6.648671573492916,3.6276999482607857,-42.14991661515413,1.842511510616728,-3.0000000000000244,-0.1367616568433319,-44.44564746413073,-14.311601070870841,38.45995276329572
 1.7642747808634098,6.6612601674341185,3.6162519977718537,-42.28309264970476,1.8145951299355294,-3.000000000000024,-0.13476414977933907,-44.08775990335704,-13.885233236894244,36.67870230853265
 1.7737480391231162,6.6738519659102895,3.6047482078942874,-42.41463105015412,1.7861753551564106,-2.9999999999999765,-0.13277844665598562,-43.74029308375742,-13.462590035132742,34.92362112716831
 1.78339741677956,6.686447341166227,3.5931886487840616,-42.54453666563699,1.7572272221870786,-3.000000000000023,-0.1308047724444885,-43.40330187437081,-13.04361649741641,33.195520825513626
 1.7932319479523435,6.699046665446731,3.5815733905971494,-42.672814518686664,1.727723628668728,-3.0000000000000226,-0.12884334170947595,-43.076839490015516,-12.628247949005663,31.49522288271451
 1.8032614692008546,6.711650310996599,3.569902503489524,-42.79946979982268,1.6976350649231946,-3.000000000000022,-0.12689435866162746,-42.76095748288674,-12.216409017277734,29.82356044857802
 1.8134967242770588,6.724258650060628,3.5581760576171595,-42.92450786222975,1.6669292996945824,-2.9999999999999782,-0.12495801755342084,-42.45570573441495,-11.808012444491176,28.181380386457903
 1.8239494871646622,6.736872054883619,3.5463941231360305,-43.0479342164859,1.6355710110317723,-2.9999999999999787,-0.12303450282575375,-42.161132447389946,-11.402957674362995,26.56954560347752
 1.8346327074679947,6.749490897710369,3.53455677020211,-43.1697545254307,1.603521350121775,-2.999999999999979,-0.12112398925520534,-41.87728413834856,-11.001129132980232,24.988937718183056
 1.8455606833267115,6.762115550785677,3.5226640689713715,-43.28997459901453,1.5707374225456245,-3.0,-0.11922664214627691,-41.60420563022927,-10.602394167121806,23.440460128099495
 1.856749268512408,6.774746386354341,3.510716089599789,-43.408600389325706,1.5371716669885351,-2.99999999999998,-0.11734261766083016,-41.34194004529411,-10.206600511657538,21.925041553847446
 1.8682161223542781,6.787383776661159,3.4987129022433363,-43.52563798561524,1.5027711054629251,-2.9999999999999805,-0.11547206284068948,-41.09052879831921,-9.813573194710397,20.443640155673968
 1.8799810138527004,6.800028093950929,3.486654577057987,-43.64109360946283,1.4674764309676585,-2.9999999999999813,-0.11361511594331834,-40.85001159005492,-9.423110696449186,18.997248342692153
 1.8920661950829873,6.812679710468451,3.474541184199715,-43.75497360998247,1.4312208872767982,-2.999999999999963,-0.11177190660349803,-40.62042640095672,-9.034980159720002,17.586898427781836
 1.904496864235215,6.825338998458524,3.462372793824494,-43.8672844591449,1.3939288798201155,-3.0,-0.10994255604231759,-40.40180948518713,-8.64891134326121,16.21366932396767
 1.9173017461004525,6.8380063301659435,3.4501494760882974,-43.97803274715826,1.3555142342244026,-3.0000000000000173,-0.10812717727953655,-40.1941953648917,-8.264588910923877,14.878694537158426
 1.9305138286292043,6.850682077835511,3.4378713011470996,-44.087225177915606,1.315877986638147,-3.000000000000017,-0.10632587530228527,-39.99761682474667,-7.88164248116743,13.583171789118431
 1.9441713101691938,6.8633666137120235,3.425538339156873,-44.19486856460694,1.2749055420181787,-2.9999999999999836,-0.104538747234926,-39.81210490678228,-7.499633576103701,12.328374716473835
 1.9583188361255763,6.876060310040279,3.413150660273593,-44.30096982528823,1.2324629641490312,-2.9999999999999845,-0.10276588265474124,-39.63768890548096,-7.118038275085647,11.115667248298513
 1.9730091411412027,6.888763539065076,3.400708334653232,-44.40553597866214,1.1883920491021522,-2.999999999999985,-0.10100736362529632,-39.47439636315124,-6.736223685068923,9.946521491368463
 1.9883052723268488,6.901476673031215,3.388211432451765,-44.50857413984481,1.142503655545214,-3.0,-0.09926326521474418,-39.32225306557842,-6.353415392562824,8.822540285323154
 2.004283666651667,6.914200084183492,3.3756600238251644,-44.61009151629655,1.0945684725707594,-3.0000000000000417,-0.09753365514238778,-39.18128303795294,-5.968651298641967,7.745486091466484
 2.0210385217174505,6.926934144766706,3.3630541789294046,-44.710095403743495,1.044303907373408,-3.0000000000000266,-0.09581859449862222,-39.05150854107637,-5.580714283606055,6.7173186522969
 2.038688194059515,6.939679227025656,3.3503939679204597,-44.808593182283815,0.9913548903472142,-2.9999999999999747,-0.09411813784124064,-38.93295006784609,-5.188030567213379,5.74024508522387
 2.057384909310052,6.95243570320514,3.3376794609543023,-44.905592312510095,0.9352647445956043,-2.9999999999999702,-0.09243233293050014,-38.82562634001937,-4.788509882548672,4.816788073645648
 2.07733015773981,6.965203945549956,3.3249107281869077,-45.00110033172588,0.8754289993063298,-3.000000000000028,-0.09076122162840278,-38.72955430525701,-4.3792810231712584,3.9498811684776434
 2.098800467147263,6.977984326304904,3.312087839774248,-45.095124850275546,0.8110180710839715,-2.9999999999999845,-0.08910483948684367,-38.644749134447125,-3.95622496455586,3.143005922534669
 2.12219365091789,6.990777217714781,3.299210865872298,-45.18767354790934,0.7408385197720904,-2.999999999999986,-0.08746321630435372,-38.5712242193091,-3.513076760606502,2.400395085458227
 2.1481198200750717,7.003582992024386,3.286279876637032,-45.278754170266986,0.6630600123005452,-3.0,-0.08583637601562454,-38.508991170279444,-3.039477317065696,1.727338613817696
 2.1776052696528043,7.016402021478517,3.273294942224421,-45.36837452544199,0.5746036635673472,-3.000000000000011,-0.0842243371049682,-38.45805981467805,-2.515893707486976,1.130612398628615
 2.212649657605587,7.0292346783219735,3.260256132790442,-45.45654248057514,0.4694704997089989,-2.9999999999999907,-0.08262711276537987,-38.418438195156284,-1.8950992258208057,0.6185403596380824
 2.2584116297839936,7.042081334799552,3.2471635184910657,-45.54326595862247,0.3321845831737799,-2.9999999999999964,-0.08104471078313688,-38.390132568427305,-0.7702372185196816,0.15339511533722766
 2.3691398241752535,7.054942363156053,3.234017169482269,-45.6285529350821,0,-3.0000000000000013,-0.08104471078313688,-38.373147404277574,0.0,0.0
 2.3691398241752535,7.067818135636271,3.2208171559200265,-45.65940758598247,0,-3.0,-0.17894030472494113,-38.367485384861546,0.0,-0.042882141678907394
 2.480047342637162,7.054922521062157,3.2340130667742666,-45.65940758598247,-0.3327225553857259,-2.9999999999999996,-0.17894030472494113,-38.372241336781485,4.1198658927704335,-0.3109505603863762
 2.52592957138162,7.042002302536957,3.247147187410864,-45.470378956693885,-0.4703692416190991,-2.9999999999999987,-0.17934348592481258,-38.38650844152135,5.379306814529761,-0.6760712654445811
 2.5610974683679433,7.0290576119853405,3.2602195673015713,-45.28120004878269,-0.5758729325780697,-2.9999999999999982,-0.17974482724973415,-38.41028444613992,6.3928259628579625,-1.1237702773048657
 2.5907130852450333,7.016088581331979,3.27323025591814,-45.091872564304765,-0.6647197832093392,-3.000000000000001,-0.18014431269478973,-38.44356559613044,7.269679205734791,-1.641406477959088
 2.6167767327677858,7.003095342501542,3.2861793027323203,-44.90239820788301,-0.7429107257775972,-2.999999999999999,-0.18054192655447962,-38.48634663601353,8.055897857529812,-2.2208441654759246
 2.640314707636143,6.9900780274187015,3.2990667572158645,-44.71277868657042,-0.8135246503826687,-3.0,-0.1809376533268375,-38.53862081016704,8.776296496640413,-2.856277739853745
 2.661936923453652,6.977036768008127,3.311892668840524,-44.52301570964161,-0.8783912978351962,-2.9999999999999973,-0.1813314776914793,-38.600379863892904,9.4461112780376,-3.543282097835331
 2.682040934046325,6.963971696194491,3.3246570870780507,-44.33311098844838,-0.9387033296132141,-3.0,-0.18172338466311921,-38.67161404472061,10.075503387066231,-4.278326865394787
 2.7009029943249208,6.950882943902464,3.3373600614001964,-44.14306623622434,-0.9952895104490019,-3.0,-0.18211335936942052,-38.752312103947226,10.67165244581791,-5.058499056572549
 2.7187243269886787,6.937770643056714,3.3500016412787113,-43.95288316791542,-1.0487535084402753,-3.000000000000006,-0.18250138720435638,-38.84246129841371,11.239853549516047,-5.881331791407688
 2.735656902404505,6.924634925581914,3.3625818761853483,-43.762563500025394,-1.0995512346877543,-3.000000000000003,-0.18288745383177044,-38.94204739251722,11.784143580741565,-6.74469210264393
 2.7518188363049583,6.911475923402735,3.375100815591858,-43.57210895039999,-1.1480370363891144,-2.9999999999999933,-0.18327154511294022,-39.05105466045906,12.307682680659221,-7.646704006723288
 2.7673041000427463,6.898293768443847,3.387558508969992,-43.38152123808897,-1.1944928276024787,-2.999999999999993,-0.18365364718547925,-39.16946588872797,12.812998720752752,-8.585693788700993
 2.7821889181175017,6.885088592629921,3.3999550057915022,-43.1908020831385,-1.2391472818267437,-3.0000000000000036,-0.18403374644142878,-39.29726237881834,13.302150537323762,-9.560149903671737
 2.7965361378521933,6.871860527885627,3.41229035552814,-42.99995320643558,-1.2821889410308196,-3.000000000000004,-0.18441182945404233,-39.43442395018291,13.776840697075219,-10.568692847617688
 2.810398305610211,6.858609706135636,3.4245646076516563,-42.80897632951722,-1.3237754443048733,-3.000000000000008,-0.18478788308237712,-39.58092894341955,14.238495649338347,-11.610052036235993
 2.8238198888887,6.845336259304619,3.4367778116338044,-42.61787317439923,-1.3640401941403388,-3.0,-0.1851618944747665,-39.73675422369148,14.688324109023904,-12.683047738193249
 2.836838917445365,6.832040319317246,3.4489300169463335,-42.42664546337429,-1.4030972798103347,-2.9999999999999956,-0.18553385094406077,-39.901875184380565,15.1273604789725,-13.786576735416432
 2.8494882190043525,6.818722018098189,3.4610212730609966,-42.23529491888427,-1.4410451844872967,-3.0000000000000178,-0.18590374022671385,-40.076265750972965,15.556497764237672,-14.919600785207027
 2.861796365639598,6.8053814875721175,3.473051629449545,-42.043823263271165,-1.4779696243930338,-3.0000000000000133,-0.18627155012698376,-40.25989838517662,15.976512901650567,-16.081137224666822
 2.8737884095727484,6.7920188596637034,3.4850211355837297,-41.85223221865603,-1.5139457561924847,-3.0000000000000044,-0.18663726880183673,-40.45274408926984,16.388086564016323,-17.270251237991832
 2.8854864629841632,6.778634266297616,3.4969298409353025,-41.660523506719265,-1.5490399164267301,-2.9999999999999907,-0.18700088468724982,-40.65477241068043,16.791818820987263,-18.486049431947965
 2.896910160453513,6.765227839398527,3.5087777949760155,-41.468698848548186,-1.5833110088347782,-3.0,-0.18736238647541764,-40.86595144679444,17.188241686045565,-19.7276744529834
 2.9080770318313123,6.751799710891106,3.5205650471776195,-41.27675996442958,-1.616811622968176,-3.0,-0.18772176314351097,-41.086247849994,17.57782925920804,-20.994300442832433
 2.919002805879078,6.7383500127000255,3.532291647011866,-41.08470857369327,-1.6495889451114734,-2.99999999999999,-0.18807900387863194,-41.3156268329233,17.961006019300704,-22.285129175793767
 2.929701659772981,6.724878876749955,3.543957643950506,-40.89254639450525,-1.6816855067931826,-3.000000000000021,-0.18843409821043128,-41.55405217398187,18.33815364705788,-23.599386755252347
 2.9401864258234176,6.711386434965565,3.555563087465293,-40.70027514371889,-1.713139804944493,-3.0,-0.18878703591015475,-41.80148622304447,18.70961670304111,-24.936320772768443
 2.9504687640519953,6.6978728192715264,3.567108027027977,-40.507896536651174,-1.7439868196302262,-3.0,-0.18913780704543984,-42.057889907406384,19.0757073641461,-26.29519785274617
 2.960559307277151,6.684338161592511,3.578592512110309,-40.31541228694284,-1.7742584493056937,-3.000000000000011,-0.18948640198321415,-42.32322273795354,19.43670942653839,-27.675301520711947
 2.9704677838802835,6.670782593853188,3.5900165921840417,-40.1228241063481,-1.8039838791150908,-3.000000000000022,-0.18983281128752,-42.59744281555615,19.792881688676207,-29.075930345076337
 2.98020312231209,6.657206247978229,3.601380316720926,-39.93013370456813,-1.833189894410511,-3.0000000000000226,-0.19017702590576682,-42.880506837685104,20.14446084129415,-30.49639631123979
 2.989773540553843,6.6436092558923034,3.6126837351927144,-39.73734278906233,-1.8619011491357695,-3.0,-0.19051903704037004,-43.17237010524992,20.49166394202633,-31.936023394423824
 2.999186623099989,6.629991749520084,3.623926897071157,-39.54445306486816,-1.8901403967742068,-3.000000000000012,-0.19085883615109636,-43.47298652965727,20.834690547711332,-33.39414630316899
 3.008449387526527,6.616353860786241,3.6351098518280054,-39.35146623442488,-1.9179286900538217,-3.000000000000012,-0.19119641506335602,-43.78230864008888,21.173724561917087,-34.870109370277994
 3.017568342317644,6.602695721615444,3.6462326489350123,-39.15838399738521,-1.9452855544271717,-2.999999999999988,-0.1915317657590582,-44.10028759099774,21.50893583923161,-36.36326557164446
 3.026549537314561,6.589017463932363,3.6572953378639284,-38.96520805043688,-1.9722291394179239,-3.0,-0.19186488064397064,-44.42687316982137,21.84048158562139,-37.87297565650388
 3.03539860790593,6.575319219661671,3.668297968086506,-38.77194008713622,-1.9987763511920307,-2.9999999999999876,-0.19219575241811995,-44.76201380491097,22.16850759306443,-39.39860737518387
 3.044120813883715,6.561601120728038,3.679240589074495,-38.57858179768943,-2.024942969125385,-2.999999999999987,-0.1925243739446144,-45.1056565736752,22.49314930991868,-40.939534792484636
 3.052721073731481,6.547863299056134,3.6901232502996484,-38.385134868829525,-2.0507437486686837,-3.0000000000000258,-0.19285073851855283,-45.45774721093723,22.814532808345746,-42.49513767652429
 3.061203994984982,6.53410588657063,3.700946001233717,-38.19160098358092,-2.0761925124291865,-3.000000000000039,-0.1931748396560693,-45.81823011750386,23.132775618712976,-44.064800954374455
 3.0695739012015864,6.5203290151961975,3.7117088913484526,-37.99798182112254,-2.1013022310789995,-2.9999999999999867,-0.1934966712303014,-46.18704836894531,23.4479874896523,-45.647914226886996
 3.077834855990552,6.506532816857506,3.7224119701156066,-37.804279056578295,-2.1260850954458963,-3.0,-0.19381622739343773,-46.564143724584206,23.76027105124742,-47.243871336335765
 3.0859906844865943,6.492717423479227,3.7330552870069313,-37.61049436086484,-2.150552580934023,-2.9999999999999862,-0.19413350255178388,-46.949456636692446,24.069722419962538,-48.852069981094196
 3.094044992591744,6.4788829669860295,3.7436388914941765,-37.41662940048903,-2.174715505249473,-3.0000000000000138,-0.1944484915027148,-47.342926259894526,24.376431728377053,-50.471911372484485
 3.1020011842627433,6.465029579302587,3.754162833049095,-37.222685837403034,-2.1985840802624708,-3.000000000000056,-0.19476118924795455,-47.744490460775694,24.68048361632057,-52.10279992948253
 3.109862477081406,6.4511573923535686,3.764627161143438,-37.028665328788925,-2.2221679587184595,-3.000000000000014,-0.19507159115770725,-48.154085827693564,24.98195765705329,-53.744143007475984
 3.1176319163120185,6.437266538063645,3.775031925248957,-36.83456952691071,-2.245476276410297,-2.999999999999957,-0.19537969291892718,-48.5716476807915,25.28092875357503,-55.39535065776415
 3.1253123876217757,6.423357148357487,3.7853771748374037,-36.64040007893487,-2.2685176903395683,-3.0000000000000435,-0.19568549051020684,-48.99711008221239,25.577467494668774,-57.055835414825026
 3.132906628616553,6.409429355159766,3.795662959380529,-36.44615862674428,-2.2913004133238997,-3.0,-0.19598898014892363,-49.43040584651091,25.871640472732228,-58.72501210877434
 3.1404172393242202,6.395483290395152,3.805889328350086,-36.251846806784854,-2.313832245446902,-3.0,-0.19629015848421025,-49.87146655126297,26.163510583720335,-60.402297700689466
 3.1478466917406016,6.381519085988315,3.816056331217824,-36.05746624985761,-2.336120602696046,-3.0,-0.1965890223257012,-50.320222547870344,26.45313728210842,-62.08711113873491
 3.1551973385385965,6.367536873863927,3.826164017455496,-35.86301858099797,-2.3581725430900304,-2.999999999999985,-0.1968855689463565,-50.77660297255903,26.740576837779958,-63.77887323325033
 3.162471421028479,6.35353678594666,3.836212436534853,-35.668505419252924,-2.3799947905596768,-2.999999999999985,-0.19717979581026432,-51.24053575756943,27.025882547710314,-65.47700654915822
 3.16967107644665,6.33951895416118,3.8462016379276465,-35.47392837753743,-2.401593756814191,-2.9999999999999694,-0.19747170073894277,-51.71194764253673,27.309104941360367,-67.18093531424694
 3.1767983446408636,6.325483510432163,3.8561316711056284,-35.27928906247643,-2.422975561396832,-3.0,-0.19776128185814812,-52.19076418605948,27.590291975111764,-68.89008534188629
 3.183855174211952,6.311430586684277,3.8660025855405493,-35.08458907419151,-2.444146050110096,-3.0000000000000315,-0.19804853759946814,-52.67690977745488,27.86948918908978,-70.6038839671612
 3.190843428165134,6.297360314842193,3.875814430704162,-34.889830006192675,-2.4651108119696437,-2.999999999999984,-0.198333466646428,-53.17030764869844,28.146739880932856,-72.32175999518935
 3.1977648891179857,6.283272826830581,3.8855672560682177,-34.695013445156725,-2.485875194828199,-3.000000000000016,-0.19861606813022334,-53.67087988654666,28.42208523791753,-74.04314366069329
 3.2046212641068723,6.269168254574113,3.8952611111044675,-34.50014097079947,-2.506444319794858,-2.9999999999999676,-0.1988963413537862,-54.178547444840355,28.695564479395674,-75.76746659797793
 3.2114141890290893,6.25504672999746,3.9048960452846626,-34.3052141556903,-2.5268230945615087,-3.0,-0.19917428598745712,-54.693230156987,28.967214976035326,-77.49416182046431
 3.2181452327539244,6.240908385025291,3.9144721080805547,-34.110234565099915,-2.547016225736013,-2.999999999999967,-0.19944990198701057,-55.214846748619976,29.23707236644676,-79.22266370904964
 3.2248159009323323,6.2267533515822775,3.9239893489638957,-33.91520375683524,-2.5670282302712373,-2.9999999999999667,-0.19972318965088595,-55.74331485043266,29.50517066381121,-80.95240800866128
