# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5480152863931602,2.307199514985016,0.49199610707964814,4.305344424663232,1.644045859179481,3.0,0.10508164665015432,0.0,9.952463165522872,0.0
 0.55678597301322,2.3216916189992403,0.4931093396712516,4.392634360185721,1.6703579190396605,3.000000000000013,0.102214717076809,0.0,9.833964606148578,0.0
 0.5654637289258514,2.336254940738345,0.4942498641791075,4.477971104691335,1.6963911867775545,2.9999999999999742,0.09941270844119136,0.0,9.711679618758998,0.0
 0.5740527410596492,2.35088942289285,0.4954174002632905,4.561384838776413,1.722158223178948,3.000000000000013,0.09667390561568108,0.0,9.585924247966407,0.0
 0.5825569066058316,2.3655950081532735,0.4966116675838755,4.642905125494283,1.7476707198174952,3.0,0.09399664375726746,0.0,9.456991713769979,0.0
 0.5909798598335548,2.3803716392101335,0.497832385800937,4.722560924374334,1.7729395795006648,2.9999999999999867,0.09137930641512051,0.0,9.32515431185116,0.0
 0.5993249958129989,2.395219258753948,0.49907927457455,4.800380605136032,1.797974987438997,2.9999999999999867,0.08882032434119427,0.0,9.190665118104002,0.0
 0.6075954914703807,2.4101378094752373,0.5003520535647891,4.876391961083761,1.8227864744111424,3.0,0.08631817373751934,0.0,9.053759525880055,0.0
 0.6157943243320149,2.4251272340645187,0.5016504424317292,4.9506222222058796,1.847382972996045,3.0000000000000133,0.08387137532723586,0.0,8.914656631900261,0.0
 0.6239242892594543,2.4401874752123103,0.5029741608354448,5.023098067963394,1.8717728677783634,3.0000000000000138,0.08147849232310858,0.0,8.773560493573822,0.0
 0.6319880134322048,2.4553184756091317,0.5043229284360108,5.0938456397965135,1.895964040296615,3.0000000000000138,0.07913812985756562,0.0,8.630661267313728,0.0
 0.6399879697967217,2.470520177945501,0.5056964648935021,5.16289055333195,1.9199639093901655,2.9999999999999862,0.07684893310058719,0.0,8.486136245347652,0.0
 0.6479264891688932,2.485792524911937,0.5070944898679932,5.230257910310528,1.94377946750668,3.0,0.07460958632709923,0.0,8.340150800599533,0.0
 0.655805771150813,2.501135459198957,0.5085167230195589,5.295972310240186,1.9674173134524393,3.0,0.07241881157814757,0.0,8.19285924852241,0.0
 0.6636278940004664,2.5165489234970817,0.509962884008274,5.360057861772048,1.9908836820013998,3.000000000000014,0.0702753676596436,0.0,8.044405635947662,0.0
 0.6713948235742079,2.5320328604968276,0.5114326924942133,5.422538193809062,2.014184470722624,3.0,0.06817804892287736,0.0,7.89492446468594,0.0
 0.6791084214460519,2.547587212888714,0.5129258681374514,5.483436466358233,2.0373252643381563,3.000000000000014,0.06612568412560778,0.0,7.744541354371772,0.0
 0.686770452294285,2.5632119233632595,0.5144421305980632,5.542775381120847,2.0603113568828557,3.0,0.06411713532429439,0.0,7.593373653195208,0.0
 0.6943825906343982,2.5789069346109823,0.5159811995361233,5.600577191837139,2.0831477719031954,3.0000000000000147,0.06215129725004587,0.0,7.441530999056986,0.0
 0.7019464269674791,2.594672189322402,0.5175427946117067,5.656863714381555,2.105839280902438,3.0000000000000147,0.060227095671608055,0.0,7.289115837640963,0.0
