# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5181844695339786,2.2740365111372696,0.514667310436518,3.6822725693266687,1.554553408601936,2.9999999999999853,0.1408566114182719,0.0,12.641254135445037,0.0
 0.5256500338165105,2.285700347182409,0.5154372466344933,3.7766466646866568,1.5769501014495317,2.9999999999999853,0.13958977320718982,0.0,12.705444913610895,0.0
 0.5330054002026643,2.297353909983962,0.5162255973177546,3.8700998671253584,1.599016200607993,3.000000000000015,0.1383187946976367,0.0,12.763458104633068,0.0
 0.5402550610857181,2.3089971697167533,0.5170321426118509,3.9626306100790125,1.6207651832571544,2.999999999999985,0.13704368055713453,0.0,12.815451623989846,0.0
 0.5474032072685534,2.3206300965556084,0.517856662642331,4.0542373316863465,1.6422096218056603,3.0,0.13576443363200744,0.0,12.861573167238875,0.0
 0.5544537555290632,2.3322526606753513,0.5186989375347437,4.144918474008041,1.6633612665871897,3.0000000000000155,0.134481055084665,0.0,12.901961084622636,0.0
 0.5614103730262181,2.3438648322508078,0.5195587474146378,4.234672482236939,1.6842311190786543,2.999999999999968,0.1331935444089931,0.0,12.936745160329595,0.0
 0.568276498978535,2.355466581456802,0.5204358724075621,4.323497803920789,1.704829496935605,2.999999999999984,0.131901899380341,0.0,12.96604730358174,0.0
 0.5750553639786524,2.3670578784681595,0.5213300926390653,4.411392888176906,1.725166091935957,2.9999999999999836,0.13060611593439736,0.0,12.989982168004335,0.0
 0.5817500072517372,2.378638693459705,0.5222411882346965,4.498356184915427,1.7452500217552112,2.9999999999999667,0.12930618817446116,0.0,13.0086577043049,0.0
 0.5883632921191977,2.390208996606263,0.5231689393200044,4.58438614405728,1.7650898763575924,2.9999999999999662,0.12800210858780958,0.0,13.022175658388782,0.0
 0.5948979198907557,2.4017687580826594,0.5241131260205377,4.669481214760694,1.7846937596722663,2.999999999999983,0.126693867997771,0.0,13.030632018917458,0.0
 0.6013564423758884,2.413317948063718,0.5250735284618455,4.753639844650362,1.8040693271276642,2.9999999999999827,0.12538145515635965,0.0,13.034117418828849,0.0
 0.6077412731788023,2.4248565367242647,0.5260499267694765,4.836860479034898,1.8232238195364059,2.9999999999999654,0.1240648574594027,0.0,13.032717503288263,0.0
 0.614054697918511,2.4363844942391237,0.5270421010689793,4.919141560145792,1.842164093755532,3.0000000000000178,0.12274406011091353,0.0,13.026513258235829,0.0
 0.620298883496526,2.44790179078312,0.528049831485903,5.000481526364689,1.8608966504895768,2.9999999999999822,0.12141904707203469,0.0,13.015581310816602,0.0
 0.6264758865184886,2.459408396531079,0.5290728981457964,5.080878811454204,1.8794276595554646,2.9999999999999822,0.12008979991084333,0.0,12.999994203107905,0.0
 0.6325876609623259,2.470904281657825,0.5301110811742081,5.160331843794792,1.8977629828869764,3.0,0.11875629899242049,0.0,12.979820641042659,0.0
