# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6888897002103088,2.4242532736655673,4.829395535466938,-8.093949615622233,2.0666691006309272,2.999999999999976,-0.0469479733369471,0.0,-5.562641044818429,0.0
 0.6935349761043742,2.4337893220733227,4.828034994225722,-8.119789617975066,2.0806049283131234,3.0,-0.04064221005613302,0.0,-4.84734607494396,0.0
 0.6981756369102331,2.4433793497587004,4.826662909575819,-8.142284506917493,2.0945269107307,2.999999999999952,-0.03447155730421651,0.0,-4.138368219851729,0.0
 0.702812865003766,2.4530257058159353,4.825279468563204,-8.161475064287973,2.1084385950112985,2.999999999999952,-0.02844468180500684,0.0,-3.4370895640768158,0.0
 0.7074478114416238,2.4627307393392615,4.82388485823385,-8.17740579031959,2.1223434343248715,2.999999999999928,-0.022569465784425154,0.0,-2.7448183073573316,0.0
 0.712081597071133,2.4724967994229123,4.822479265633731,-8.190124689947835,2.1362447912133993,3.000000000000024,-0.01685300292077508,0.0,-2.0627858955715066,0.0
 0.7167153135768348,2.482326235161122,4.8210628778088225,-8.199683054999873,2.150145940730505,3.000000000000048,-0.011301605114546922,0.0,-1.3921446959843,0.0
 0.7213500244680549,2.4922213956481256,4.819635881805097,-8.206135243184507,2.164050073404165,3.000000000000024,-0.0059208031553657095,0.0,-0.7339663152894965,0.0
 0.7259867660115654,2.5021846299781574,4.81819846466853,-8.209538455290147,2.1779602980346966,2.999999999999976,-0.0007153612442389541,0.0,-0.0892404670126282,0.0
 0.7306265481130817,2.5122182872454504,4.816750813445093,-8.209952511611723,2.1918796443392456,3.000000000000048,0.004310682566469628,0.0,0.5411256214279873,0.0
 0.7352703551510524,2.5223247165442397,4.815293115180764,-8.20743962864251,2.2058110654531577,2.999999999999976,0.009154059581085276,0.0,1.1563072398780296,0.0
 0.7399191467659396,2.5325062669687592,4.813825556921514,-8.202064197241532,2.219757440297819,2.999999999999952,0.013812188679955978,0.0,1.7555618152675887,0.0
 0.7445738586079528,2.5427652876132436,4.812348325713319,-8.19389256287062,2.2337215758238584,2.999999999999976,0.01828317417658584,0.0,2.3382279864805575,0.0
 0.7492354030459815,2.5531041275719257,4.810861608602151,-8.182992809205398,2.2477062091379443,2.9999999999999525,0.022565775293485902,0.0,2.903724346914898,0.0
 0.7539046698402779,2.563525135939041,4.809365592633985,-8.169434545532557,2.261714009520834,3.0000000000000475,0.02665937883038603,0.0,3.451547741033485,0.0
 0.7585825267812527,2.5740306618088233,4.807860464854796,-8.153288698975059,2.2757475803437583,3.0000000000000235,0.0305639673860075,0.0,3.9812712531894916,0.0
 0.7632698202965923,2.5846230542755073,4.806346412310559,-8.134627312047176,2.2898094608897774,3.000000000000071,0.03428008353128983,0.0,4.492541880086907,0.0
 0.7679673760287427,2.595304662433326,4.804823622047244,-8.113523346186447,2.3039021280862286,3.0000000000000235,0.03780879769694116,0.0,4.985077950956148,0.0
 0.7726759993846748,2.6060778353765146,4.803292281110829,-8.090050491715433,2.318027998154025,3.0,0.041151674011108086,0.0,5.458666271916204,0.0
 0.7773964760597091,2.6169449221993073,4.801752576547287,-8.064282984902055,2.3321894281791278,2.9999999999999765,0.04431073415178847,0.0,5.9131591435932895,0.0
 0.7821295725370625,2.6279082719959375,4.800204695402591,-8.036295432189485,2.346388717611188,2.9999999999999765,0.047288422555098075,0.0,6.348471167507702,0.0
 0.7868760365646724,2.63897023386064,4.798648824722716,-8.006162642162591,2.360628109694018,3.00000000000007,0.05008757073466299,0.0,6.764575951581425,0.0
 0.7916365976107438,2.6501331568876485,4.797085151553636,-7.973959465394301,2.3749097928322325,3.00000000000007,0.05271136331144408,0.0,7.161502706682605,0.0
 0.7964119672993785,2.6613993901711974,4.795513862941326,-7.9397606424437335,2.389235901898137,3.0000000000000697,0.05516330206742967,0.0,7.53933280857786,0.0
 0.801202839827554,2.6727712828055217,4.793935145931759,-7.903640660010345,2.4036085194826637,3.000000000000046,0.05744717434307516,0.0,7.8981962896053775,0.0
 0.8060098923646362,2.684251183884854,4.792349187570908,-7.865673615498025,2.41802967709391,2.999999999999977,0.05956701926214939,0.0,8.23826836241598,0.0
 0.8108337854355393,2.6958414425034305,4.79075617490475,-7.825933089828326,2.4325013563066196,3.000000000000023,0.06152709555741697,0.0,8.559765894615934,0.0
 0.8156751632885697,2.7075444077554836,4.789156294979257,-7.784492028799007,2.4470254898657107,2.999999999999977,0.06333185233670298,0.0,8.86294401646564,0.0
 0.8205346542489291,2.7193624287352485,4.787549734840403,-7.741422632468821,2.461603962746789,3.0000000000000457,0.06498589909646037,0.0,9.148092685812864,0.0
 0.8254128710587851,2.7312978545369586,4.785936681534163,-7.696796252950768,2.476238613176357,3.0,0.06649397773296109,0.0,9.415533387852212,0.0
 0.8303104112047661,2.7433530342548487,4.784317322106511,-7.6506833001879375,2.4909312336143,3.0,0.06786093667741085,0.0,9.665615905046861,0.0
 0.8352278572336759,2.755530316983153,4.782691843603421,-7.603153155638697,2.5056835717010295,3.0000000000000226,0.06909170551977008,0.0,9.898715189762214,0.0
 0.840165777057177,2.767832051816105,4.781060433070866,-7.554274093675979,2.520497331171533,3.000000000000045,0.07019127202008421,0.0,10.115228344822425,0.0
 0.8451247242461439,2.78026058784794,4.779423277554822,-7.504113210509663,2.535374172738434,2.999999999999978,0.07116465933597381,0.0,10.315571732166932,0.0
 0.8501052383153379,2.792818274172891,4.7777805641012625,-7.452736360365826,2.550315714946016,3.000000000000067,0.07201690648912872,0.0,10.50017820657354,0.0
 0.85510784499902,2.8055074598851935,4.77613247975616,-7.400208098689768,2.5653235349970624,3.0,0.0727530490966351,0.0,10.669494492092706,0.0
 0.8601330565180704,2.8183304940790808,4.77447921156549,-7.3465916320656595,2.5803991695542132,2.999999999999956,0.07337810200249761,0.0,10.823978674957981,0.0
 0.8651813718391534,2.831289725848787,4.7728209465752265,-7.2919487746857925,2.5955441155174626,3.000000000000022,0.07389704312280963,0.0,10.964097872541718,0.0
 0.8702532769264271,2.8443875042885463,4.7711578718313445,-7.236339910908683,2.6107598307792834,3.0,0.07431479944144452,0.0,11.090326008423201,0.0
 0.8753492449862609,2.8576261784925934,4.769490174379816,-7.179823963796614,2.626047734958785,3.0000000000000653,0.0746362336589832,0.0,11.203141768346436,0.0
 0.8804697367054017,2.8710080975551624,4.767818041266616,-7.122458369143435,2.641409210116208,3.0000000000000218,0.07486613240166201,0.0,11.303026655049287,0.0
 0.8856152004829908,2.884535610570487,4.76614165953772,-7.0642990549127544,2.656845601448975,3.0000000000000218,0.07500919578282142,0.0,11.390463224804506,0.0
 0.8907860726568111,2.898211066632802,4.764461216239099,-7.00540042557669,2.6723582179704364,3.0000000000000644,0.07507002835854894,0.0,11.46593344235571,0.0
 0.8959827777241163,2.9120368148363407,4.76277689841673,-6.945815351155416,2.687948333172352,3.0,0.07505313082297249,0.0,11.529917163591271,0.0
 0.9012057285573685,2.9260152042753385,4.761088893116587,-6.885595160698508,2.7036171856721087,3.0000000000000426,0.07496289324331055,0.0,11.582890763521341,0.0
 0.9064553266151892,2.940148584044029,4.759397387384642,-6.824789639842376,2.7193659798455707,2.9999999999999365,0.07480358916715721,0.0,11.625325895126698,0.0
 0.9117319621488046,2.954439303236646,4.75770256826687,-6.763447032134292,2.7351958864464168,3.0,0.0745793703864225,0.0,11.657688339996257,0.0
 0.9170360144042479,2.968889710947424,4.756004622809246,-6.70161404400128,2.7511080432127466,3.0,0.07429426361457935,0.0,11.68043701546179,0.0
 0.9223678518205585,2.983502156270597,4.754303738057743,-6.639335852883382,2.7671035554616785,3.000000000000021,0.07395216650718649,0.0,11.694023062813866,0.0
 0.9277278322242043,2.9982789883003997,4.752600101058336,-6.576656118426917,2.783183496672616,3.000000000000021,0.07355684602582875,0.0,11.698889054933886,0.0
 0.9331163030199312,3.0132225561310664,4.750893898856998,-6.513616996411956,2.799348909059797,3.0000000000000204,0.0731119363962388,0.0,11.695468303402542,0.0
 0.9385336013782316,3.0283352088568307,4.749185318499704,-6.45025915517238,2.8156008041346983,3.0000000000000204,0.072620938376469,0.0,11.684184253971381,0.0
 0.9439800544196076,3.0436192955719266,4.747474547032427,-6.38662179430634,2.8319401632588264,3.0,0.07208721885296271,0.0,11.665449978024267,0.0
 0.9494559793957895,3.059077165370589,4.745761771501144,-6.322742665413276,2.8483679381873723,3.000000000000061,0.07151401073333495,0.0,11.639667735435854,0.0
 0.9549616838680559,3.0747111673470515,4.744047178951825,-6.2586580947065915,2.8648850516041717,3.0000000000000404,0.07090441434306992,0.0,11.607228640505827,0.0
 0.9604974658827944,3.0905236505955487,4.742330956430446,-6.194403007157522,2.881492397648387,2.99999999999994,0.0702613979642531,0.0,11.56851236076667,0.0
 0.9660636141444228,3.1065169642103148,4.740613290982982,-6.130010952191014,2.898190842433272,3.00000000000002,0.06958779979034549,0.0,11.523886912288365,0.0
 0.9716604081857872,3.1226934572855836,4.738894369655407,-6.065514130586961,2.914981224557365,2.9999999999999405,0.0688863295105933,0.0,11.473708512579236,0.0
 0.9772881185361377,3.1390554789155893,4.737174379493692,-6.0009434224338145,2.9318643556084165,2.9999999999999805,0.0681595708015508,0.0,11.418321479614416,0.0
 0.9829470068867752,3.1556053781945668,4.7354535075438156,-5.936328416028991,2.948841020660329,3.0,0.06740998388217476,0.0,11.35805817551065,0.0
 0.9886373262544551,3.172345504216749,4.733731940851749,-5.871697437613648,2.9659119787633688,3.0000000000000195,0.06663990794968573,0.0,11.293239030564163,0.0
 0.9943593211426247,3.189278206076372,4.732009866463466,-5.807077581609882,2.9830779634278777,3.0000000000000195,0.06585156452024248,0.0,11.22417257025603,0.0
 1.00011322770056,3.206405832867668,4.730287471424943,-5.742494741450488,3.0003396831016835,3.0,0.06504706013647289,0.0,11.151155496112924,0.0
 1.0058992738804693,3.2237307336848726,4.728564942782153,-5.677973640790629,3.0176978216414114,3.0,0.06422838989711191,0.0,11.074472813399854,0.0
 1.0117176795926133,3.2412552576222184,4.7268424675810685,-5.613537864914161,3.0351530387778434,3.0,0.06339744073662952,0.0,10.994397970725448,0.0
 1.0175686568584972,3.258981753773942,4.725120232867666,-5.549209892335366,3.0527059705754955,3.000000000000076,0.06255599471331086,0.0,10.911193024268194,0.0
 1.0234524099621727,3.2769125712342753,4.723398425687918,-5.485011126514025,3.0703572298865223,3.0000000000000377,0.06170573267376226,0.0,10.825108851357951,0.0
 1.029369135599695,3.2950500590974543,4.721677233087799,-5.420961927444226,3.088107406799089,2.9999999999999623,0.06084823800944937,0.0,10.736385353381387,0.0
 1.0353190230267633,3.3133965664577114,4.719956842113285,-5.357081643217982,3.105957069080294,3.0000000000000373,0.05998499946411244,0.0,10.645251693937002,0.0
 1.0413022542045827,3.331954442409282,4.718237439810347,-5.293388641387083,3.1239067626137524,3.0000000000000373,0.05911741560451975,0.0,10.551926552656086,0.0
 1.0473190039439646,3.3507260360463995,4.71651921322496,-5.229900340051413,3.1419570118318987,3.0000000000000737,0.058246797786056466,0.0,10.456618378438376,0.0
 1.0533694400476978,3.3697136964632994,4.714802349403099,-5.166633238691548,3.1601083201430984,3.0,0.05737437385687652,0.0,10.359525668539897,0.0
 1.0594537234512018,3.388919772754215,4.713087035390737,-5.103602948598278,3.17836117035361,2.9999999999999636,0.05650129148462506,0.0,10.26083724476706,0.0
 1.0655720083614872,3.4083466140133805,4.71137345823385,-5.040824222916725,3.196716025084466,2.9999999999999276,0.055628621870074,0.0,10.16073253866125,0.0
 1.0717244423944314,3.427996569335029,4.709661804978411,-4.978310986246222,3.2151733271832987,3.000000000000036,0.054757363138961124,0.0,10.059381886317327,0.0
 1.077911166710387,3.447871987813397,4.707952262670393,-4.916076363726661,3.233733500131165,2.999999999999964,0.053888443058210535,0.0,9.956946818538869,0.0
 1.084132316148126,3.4679752185427173,4.70624501835577,-4.85413270962491,3.252396948444382,3.0,0.05302272321713621,0.0,9.853580356656243,0.0
 1.0903880193571387,3.4883086106172243,4.7045402590805185,-4.792491635367511,3.2711640580714203,3.0,0.05216100128461765,0.0,9.749427306521355,0.0
 1.0966783989282838,3.5088745131311514,4.702838171890611,-4.731164037008204,3.2900351967848556,3.0,0.05130401476931867,0.0,9.644624556847807,0.0
 1.1030035715228035,3.5296752751787346,4.701138943832022,-4.670160122076799,3.309010714568415,3.000000000000035,0.050452443657470085,0.0,9.53930136677967,0.0
 1.1093636479997013,3.550713245854207,4.699442761950724,-4.609489435847904,3.328090943999108,2.999999999999965,0.04960691333643161,0.0,9.43357965999033,0.0
 1.1157587335414922,3.571990774251802,4.697749813292694,-4.549160886956967,3.347276200624481,3.0,0.04876799741758934,0.0,9.327574305725221,0.0
 1.122188927778325,3.5935102094657556,4.696060284903903,-4.489182772412663,3.3665667833349797,3.0000000000000693,0.047936220744773245,0.0,9.221393405531998,0.0
 1.1286543249104768,3.6152739005903003,4.6943743638303275,-4.429562801934093,3.385962974731435,2.999999999999966,0.04711206155667537,0.0,9.115138566590122,0.0
 1.1351550138292272,3.637284196719671,4.6926922371179405,-4.370308121661386,3.405465041487686,3.0,0.04629595436944839,0.0,9.008905174362614,0.0
 1.1416910782361078,3.6595434469481027,4.6910140918127174,-4.3114253372062725,3.4250732347083277,2.9999999999999662,0.045488292252803764,0.0,8.902782655600806,0.0
 1.1482625967605298,3.682054000369828,4.68934011496063,-4.25292053606609,3.4447877902815933,2.9999999999999662,0.04468942914247921,0.0,8.796854744542761,0.0
 1.154869643075793,3.704818206079082,4.687670493607654,-4.194799309340253,3.464608929227383,3.0000000000000338,0.04389968228350397,0.0,8.691199724303289,0.0
 1.1615122860134743,3.7278384131700992,4.686005414799763,-4.1370667728716315,3.4845368580404275,3.0000000000000333,0.043119334114830515,0.0,8.585890682937551,0.0
 1.1681905896761962,3.751116970737113,4.6843450655829315,-4.07972758767604,3.504571769028593,3.0000000000000333,0.04234863451034204,0.0,8.480995746330622,0.0
 1.1749046135487788,3.774656227874358,4.682689633003133,-4.022785979771904,3.5247138406463407,2.999999999999934,0.04158780278442162,0.0,8.376578311113349,0.0
 1.181654412607775,3.798458533676068,4.681039304106341,-3.966245759369943,3.544963237823329,2.999999999999967,0.040837029333377226,0.0,8.272697272229932,0.0
 1.1884400374293902,3.8225262372364783,4.679394265938532,-3.9101103394177916,3.5653201122881746,3.0,0.04009647772110077,0.0,8.169407231731315,0.0
 1.1952615342957875,3.846861687649821,4.677754705545678,-3.854382753586213,3.585784602887367,3.0000000000000653,0.03936628625159746,0.0,8.066758719545899,0.0
 1.2021189452997856,3.871467234010333,4.676120809973754,-3.7990656735762016,3.606356835899361,3.0,0.03864656968770789,0.0,7.964798386895166,0.0
 1.2090123084479418,3.8963452254122464,4.674492766268733,-3.744161425893484,3.62703692534383,3.0,0.037937420726150264,0.0,7.86356920701505,0.0
 1.215941657762035,3.9214980109497968,4.67287076147659,-3.6896720080025305,3.6478249732861094,3.0,0.03723891138639496,0.0,7.763110659101916,0.0
 1.222907023378942,3.9469279397172166,4.671254982643299,-3.635599103937377,3.6687210701368307,3.0,0.036551094634487566,0.0,7.663458911885382,0.0
 1.22990843164892,3.9726373608087417,4.669645616814834,-3.581944099335067,3.689725294946764,2.9999999999999685,0.035874005592582026,0.0,7.564646998137434,0.0
 1.2369459052322886,3.998628623318605,4.6680428510371685,-3.5287080959181654,3.7108377156968704,3.0000000000000315,0.03520766285364881,0.0,7.46670497813151,0.0
 1.2440194631945314,4.024904076341043,4.666446872356278,-3.4758919254683858,3.7320583895835986,3.0,0.03455206967210739,0.0,7.3696601015138645,0.0
 1.2511291210998048,4.051466068970287,4.664857867818136,-3.4234961632684797,3.753387363299419,3.000000000000031,0.03390721495384054,0.0,7.273536963715203,0.0
 1.2582748911028783,4.078316950300572,4.663276024468716,-3.3715211410169177,3.7748246733086392,2.999999999999969,0.03327307452583148,0.0,7.17835764845426,0.0
