# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5394680731527756,2.2934795636997,4.952275322616931,-3.215252785756652,1.6184042194583281,3.0000000000000107,-0.07020889597247797,0.0,-6.545261184166321,0.0
 0.549856126414706,2.310425639506805,4.951303189873653,-3.2832453075510184,1.6495683792441196,3.0,-0.06786697810173992,0.0,-6.447461052391063,0.0
 0.5601359609461092,2.327512202854386,4.950303166056242,-3.3495241403172646,1.680407882838329,3.0000000000000107,-0.06562811493074379,0.0,-6.350136506642802,0.0
 0.5703126298987876,2.344737877186256,4.94927550402032,-3.4141473773496864,1.7109378896963643,2.999999999999989,-0.06348658319341152,0.0,-6.253440275222244,0.0
 0.5803907745185533,2.3621012859462254,4.948220456621503,-3.4771704528144434,1.7411723235556613,3.000000000000011,-0.06143703722056646,0.0,-6.157501583159195,0.0
 0.5903746676194236,2.3796010525781064,4.94713827671541,-3.5386462903891447,1.7711240028582724,3.000000000000011,-0.059474480042271495,0.0,-6.062429239808956,0.0
 0.6002682514131084,2.39723580052571,4.946029217157662,-3.598625442066479,1.8008047542393268,3.000000000000011,-0.05759423776512151,0.0,-5.968314305206008,0.0
 0.6100751705589813,2.4150041532328475,4.944893530803876,-3.657156217894791,1.8302255116769457,3.0,-0.05579193436261659,0.0,-5.875232386171766,0.0
 0.6197988011477039,2.4329047341433303,4.94373147050967,-3.714284807240825,1.8593964034431136,3.0000000000000115,-0.054063470598677374,0.0,-5.783245632858355,0.0
 0.629442276209619,2.4509361667009704,4.942543289130665,-3.770055392278224,1.8883268286288588,2.9999999999999885,-0.05240500311096573,0.0,-5.692404475570756,0.0
 0.6390085082404144,2.4690970743495786,4.941329239522479,-3.824510254304672,1.9170255247212453,3.000000000000023,-0.05081292629837985,0.0,-5.602749124701886,0.0
 0.6485002091564261,2.487386080532967,4.940089574540731,-3.8776898733037886,1.9455006274692805,3.0000000000000115,-0.049283855349852905,0.0,-5.514310888837768,0.0
 0.6579199080264566,2.505801808694947,4.9388245470410395,-3.9296330213523705,1.973759724079372,3.000000000000012,-0.047814610098674236,0.0,-5.427113317844408,0.0
 0.6672699668731942,2.524342882279329,4.937534409879023,-3.980376850242129,2.001809900619585,3.000000000000012,-0.046402201126644754,0.0,-5.341173204130114,0.0
 0.6765525947929086,2.5430079247299266,4.936219415910301,-4.029956973750818,2.029657784378728,2.999999999999976,-0.04504381631194581,0.0,-5.256501462622602,0.0
 0.6857698606052458,2.561795559490549,4.934879817990493,-4.078407544974749,2.0573095818157396,3.000000000000012,-0.043736808609108654,0.0,-5.173103890289035,0.0
 0.6949237042142693,2.580704410005009,4.933515868975217,-4.125761328959686,2.08477111264281,3.0,-0.042478684781375606,0.0,-5.090981847422746,0.0
 0.7040159468361848,2.5997330997171177,4.9321278217200915,-4.172049771100221,2.1120478405085565,2.9999999999999756,-0.04126709527084839,0.0,-5.010132840122007,0.0
 0.7130483002276202,2.6188802520706864,4.930715929080736,-4.21730306145024,2.139144900682863,3.0000000000000244,-0.04009982415412543,0.0,-4.93055104560857,0.0
 0.7220223750301159,2.638144490509527,4.929280443912769,-4.261550195351054,2.16606712509035,3.0000000000000124,-0.03897478069481433,0.0,-4.852227762132364,0.0
 0.7309396883310675,2.65752443847745,4.92782161907181,-4.304819030513563,2.192819064993205,3.0000000000000373,-0.0378899908710395,0.0,-4.775151812863843,0.0
 0.7398016705282682,2.677018719418268,4.926339707413477,-4.347136340868094,2.2194050115848074,3.000000000000025,-0.036843590124156826,0.0,-4.699309897111212,0.0
 0.7486096715740232,2.696625956775792,4.924834961793389,-4.388527867356176,2.2458290147220725,2.9999999999999876,-0.03583381555409511,0.0,-4.624686898661705,0.0
 0.7573649666652648,2.7163447739938333,4.923307635067165,-4.429018365858558,2.272094899995797,3.0,-0.034859000436914776,0.0,-4.551266162185286,0.0
 0.7660687614378893,2.736173794516203,4.921757980090424,-4.468631652489809,2.2982062843136704,2.9999999999999747,-0.033917567486235145,0.0,-4.479029727236338,0.0
 0.7747221967164919,2.756111641786714,4.920186249718785,-4.507390646345386,2.3241665901494786,3.0000000000000386,-0.03300802322943987,0.0,-4.407958545993311,0.0
 0.7833263528645729,2.7761569392491765,4.918592696807867,-4.54531740996938,2.3499790585937212,2.9999999999999742,-0.0321289533400309,0.0,-4.338032662686077,0.0
 0.7918822537750331,2.796308310347402,4.916977574213288,-4.582433187577662,2.3756467613251018,2.999999999999987,-0.031279016944760374,0.0,-4.269231380617474,0.0
 0.8003908705361855,2.8165643785252024,4.915341134790667,-4.618758441260022,2.401172611608559,3.000000000000013,-0.0304569430298476,0.0,-4.201533404074373,0.0
 0.808853124804538,2.8369237672263887,4.913683631395624,-4.654312885242276,2.4265593744136167,3.0000000000000133,-0.029661525708089914,0.0,-4.134916962579011,0.0
 0.8172698919121291,2.857385099894773,4.912005316883777,-4.689115518325531,2.4518096757363903,3.0000000000000395,-0.02889161999531476,0.0,-4.069359924961465,0.0
 0.8256420037331565,2.8779469999741663,4.910306444110744,-4.723184654657317,2.4769260111994726,2.9999999999999867,-0.02814613911837277,0.0,-4.004839889789456,0.0
 0.8339702513319845,2.8986080909083802,4.9085872659321454,-4.756537952853146,2.501910753995957,3.0000000000000266,-0.027424049850492283,0.0,-3.9413342764857906,0.0
 0.8422553874122696,2.919366996141226,4.906848035203599,-4.789192443671723,2.526766162236812,2.9999999999999867,-0.026724370826597482,0.0,-3.878820392925839,0.0
 0.8504981285848946,2.940222339116515,4.9050890047807245,-4.82116455622571,2.551494385754687,2.9999999999999867,-0.026046168297033535,0.0,-3.817275502730356,0.0
 0.858699157470581,2.96117274327806,4.903310427519141,-4.852470142888225,2.576097472411746,3.0,-0.02538855387775929,0.0,-3.7566768817235356,0.0
 0.8668591246514434,2.9822168320696707,4.901512556274465,-4.883124502952193,2.600577373954333,2.9999999999999862,-0.024750681968772073,0.0,-3.697001858263384,0.0
 0.8749786504843352,3.0033532289351594,4.8996956439023185,-4.913142405044612,2.6249359514530086,3.0000000000000138,-0.024131747396651592,0.0,-3.6382278683208624,0.0
 0.8830583267875665,3.024580557318337,4.897859943258319,-4.94253810853804,2.649174980362702,2.9999999999999587,-0.02353098292420886,0.0,-3.5803324765478703,0.0
 0.8910987184114594,3.045897440663016,4.896005707198085,-4.971325383793227,2.673296155234381,3.0000000000000275,-0.022947657094271656,0.0,-3.523293414815425,0.0
 0.8991003647022047,3.067302502413007,4.894133188577235,-4.9995175314770925,2.697301094106617,3.0000000000000275,-0.02238107255038537,0.0,-3.4670886060023443,0.0
 0.9070637808675956,3.088794366012121,4.892242640251387,-5.027127400928974,2.72119134260279,2.999999999999972,-0.02183056411180309,0.0,-3.4116961830160113,0.0
 0.9149894592524179,3.110371654904171,4.890334315076164,-5.054167407622285,2.7449683777572567,3.0,-0.021295496698090697,0.0,-3.3570945117048523,0.0
 0.9228778705305607,3.1320329925329675,4.8884084659071805,-5.080649549830208,2.768633611591685,3.000000000000028,-0.02077526411366912,0.0,-3.3032621974399636,0.0
 0.9307294648202816,3.153777002342322,4.886465345600058,-5.106585424437079,2.792188394460848,2.999999999999986,-0.02026928680094457,0.0,-3.2501781050063787,0.0
 0.9385446727284775,3.175602307776046,4.884505207010414,-5.13198624206637,2.8156340181854356,3.0,-0.019777011507354468,0.0,-3.1978213598466354,0.0
 0.9463239063293039,3.1975075322779514,4.882528302993868,-5.156862841438329,2.8389717189879144,2.999999999999986,-0.019297908874086667,0.0,-3.1461713621913745,0.0
 0.9540675600820173,3.2194912992918487,4.880534886406037,-5.181225703113842,2.862202680246055,3.000000000000014,-0.018831472691014244,0.0,-3.095207783869894,0.0
 0.9617760116925033,3.24155223226155,4.878525210102543,-5.2050849625402025,2.885328035077513,3.0,-0.018377218901761746,0.0,-3.044910579642619,0.0
 0.9694496229225651,3.263688954630867,4.8764995269390035,-5.228450422558683,2.9083488687676984,3.0000000000000147,-0.017934683066272078,0.0,-2.9952599811664387,0.0
 0.9770887403507165,3.2859000898436106,4.874458089771037,-5.251331565282655,2.9312662210521525,3.0,-0.017503421949720877,0.0,-2.946236500448531,0.0
 0.9846936960879074,3.3081842613435923,4.872401151454262,-5.273737563459862,2.9540810882637256,3.000000000000058,-0.01708300955532315,0.0,-2.89782092863329,0.0
 0.9922648084513326,3.330540092574624,4.870328964844298,-5.29567729131963,2.9767944253540013,3.0,-0.016673038000239792,0.0,-2.8499943327610313,0.0
 0.9998023825992184,3.3529662069805166,4.868241782796764,-5.317159334923871,2.9994071477976587,3.0,-0.016273116606395258,0.0,-2.8027380530634467,0.0
 1.007306711129254,3.375461228005082,4.866139858167277,-5.338192002057691,3.021920133387766,3.000000000000059,-0.015882869765607897,0.0,-2.756033696074111,0.0
 1.0147780746431199,3.398023779092132,4.864023443811459,-5.358783331657524,3.0443342239293636,3.0,-0.015501937731340861,0.0,-2.7098631361388916,0.0
 1.0222167422793773,3.420652483685477,4.861892792584927,-5.3789411028670076,3.066650226838136,3.0,-0.015129974742482335,0.0,-2.6642085009511547,0.0
 1.0296229722168095,3.4433459652289296,4.8597481573433,-5.398672843626314,3.088868916650433,3.00000000000006,-0.014766648603454571,0.0,-2.619052173900697,0.0
 1.0369970121501406,3.4661028471663005,4.857589790942197,-5.417985838944135,3.110991036450426,2.99999999999997,-0.014411640597098683,0.0,-2.5743767809620772,0.0
 1.044339099739919,3.4889217529414007,4.855417946237237,-5.43688713875905,3.1330172992197607,2.99999999999997,-0.01406464348024452,0.0,-2.5301651879846694,0.0
 1.0516494630382152,3.511801305998043,4.8532328760840375,-5.45538356548792,3.1549483891146495,3.0,-0.013725362478936362,0.0,-2.486400488517807,0.0
 1.0589283208916629,3.5347401297800385,4.85103483333822,-5.473481721210584,3.176784962674993,3.000000000000061,-0.013393513561601827,0.0,-2.44306600414763,0.0
 1.0661758833232617,3.5577368477311975,4.848824070855401,-5.4911879946001605,3.1985276499697894,2.9999999999999694,-0.013068823464945738,0.0,-2.400145264614358,0.0
 1.0733923518942554,3.5807900832953323,4.846600841491201,-5.50850856746807,3.2201770556827705,3.0,-0.012751029065292553,0.0,-2.357622010898294,0.0
 1.0805779200473076,3.603898459916255,4.844365398101237,-5.525449421106515,3.241733760141927,3.000000000000031,-0.012439876722227008,0.0,-2.315480178418927,0.0
 1.087732773432108,3.627060601037776,4.84211799354113,-5.542016342298514,3.2631983202963286,3.0,-0.01213512195046382,0.0,-2.273703894384083,0.0
 1.0948570902144674,3.650275130103707,4.839858880666497,-5.558214929111391,3.2845712706434065,2.999999999999969,-0.011836529091480105,0.0,-2.2322774608691964,0.0
 1.1019510413698788,3.67354067055786,4.837588312332958,-5.574050596384122,3.3058531241096407,3.000000000000031,-0.011543870419833378,0.0,-2.191185356816239,0.0
 1.1090147909624635,3.696855845844046,4.8353065413961325,-5.58952858105561,3.327044372887395,3.0000000000000315,-0.011256926327626603,0.0,-2.150412218679144,0.0
 1.116048496410151,3.720219279406077,4.833013820711637,-5.604653947192908,3.348145489230457,2.9999999999999685,-0.010975485172215561,0.0,-2.109942833151944,0.0
 1.1230523087368887,3.7436295946877634,4.830710403135092,-5.61943159081645,3.36915692621067,2.9999999999999685,-0.010699341546445203,0.0,-2.0697621352855093,0.0
 1.1300263728126256,3.767085415132917,4.828396541522116,-5.6338662445694645,3.3900791184378813,3.000000000000032,-0.010428297410066836,0.0,-2.029855186113671,0.0
 1.1369708275817585,3.7905853641853504,4.826072488728328,-5.647962482097321,3.41091248274528,3.0,-0.010162161112971323,0.0,-1.9902071751730126,0.0
 1.1438858062806894,3.814128065288874,4.823738497609348,-5.661724722320102,3.4316574188420725,3.0,-0.009900746956416184,0.0,-1.9508034038237445,0.0
 1.150771436645103,3.837712141887299,4.8213948210207915,-5.675157233472472,3.4523143099353133,3.0,-0.009643875586768966,0.0,-1.9116292726734225,0.0
 1.1576278411075258,3.8613362174244377,4.81904171181828,-5.688264136948128,3.4728835233225817,2.9999999999999676,-0.009391372923394094,0.0,-1.8726702825695034,0.0
 1.1644551369857004,3.884998915344101,4.816679422857433,-5.701049411049495,3.4933654109571055,3.0000000000000324,-0.009143070319153531,0.0,-1.8339120141066876,0.0
 1.171253436662271,3.9086988590901006,4.814308206993868,-5.713516894501856,3.513760309986818,3.000000000000033,-0.008898803844976754,0.0,-1.7953401204360149,0.0
 1.1780228477562458,3.9324346721062478,4.811928317083203,-5.7256702898305925,3.534068543268742,3.0,-0.008658414675783216,0.0,-1.7569403191790056,0.0
 1.1847634732866725,3.9562049778363537,4.809540005981059,-5.737513166601487,3.5542904198600223,3.0,-0.008421748588403909,0.0,-1.7186983821035007,0.0
 1.1914754118289403,3.9800083997242304,4.807143526543053,-5.749048964514861,3.574426235486826,3.000000000000033,-0.008188655901779612,0.0,-1.6806001186298989,0.0
 1.1981587576640886,4.00384356121369,4.804739131624805,-5.760280996318255,3.594476272992271,3.0,-0.007958990416229562,0.0,-1.6426313767142013,0.0
 1.2048136009214876,4.027709085748542,4.8023270740819335,-5.7712124506599745,3.6144408027644674,2.9999999999999667,-0.0077326105474513195,0.0,-1.604778019906644,0.0
 1.2114400277152304,4.051603596772599,4.7999076067700575,-5.781846394729093,3.634320083145696,3.0,-0.007509377727577465,0.0,-1.5670259254535768,0.0
 1.2180381202745567,4.075525717729674,4.797480982544795,-5.7921857768280995,3.654114360823675,3.0,-0.007289157850416246,0.0,-1.5293609690472463,0.0
 1.2246079570686066,4.099474072063575,4.795047454261765,-5.80223342879393,3.673823871205825,3.0000000000000675,-0.007071819601823369,0.0,-1.4917690154670997,0.0
 1.231149612925793,4.123447283218117,4.792607274776588,-5.81199206831153,3.6934488387773845,3.0000000000000338,-0.006857234548012505,0.0,-1.4542359085648977,0.0
 1.2376631591480542,4.147443974637109,4.7901606969448824,-5.821464301120039,3.712989477444168,3.0,-0.006645277851689377,0.0,-1.4167474567055967,0.0
 1.2441486636202426,4.171462769764363,4.787707973622266,-5.830652623086465,3.732445990860733,2.999999999999966,-0.006435826685414323,0.0,-1.3792894243498042,0.0
 1.2506061909148836,4.195502292043691,4.785249357664356,-5.839559422191414,3.751818572744656,3.0,-0.006228762786061243,0.0,-1.3418475180826743,0.0
 1.2570358023925328,4.219561164918904,4.782785101926775,-5.8481869803949325,3.771107407177604,3.0000000000000693,-0.00602396770189231,0.0,-1.304407379487168,0.0
 1.2634375562979372,4.243638011833814,4.7803154592651405,-5.8565374754308035,3.7903126688938173,3.0000000000000346,-0.0058213272055624155,0.0,-1.2669545670859184,0.0
 1.2698115078522052,4.267731456232232,4.77784068253507,-5.864612982462868,3.8094345235566216,3.0000000000000346,-0.005620728975964663,0.0,-1.2294745457367293,0.0
 1.2761577093411698,4.29184012155797,4.7753610245921845,-5.872415475655666,3.8284731280235156,3.000000000000035,-0.005422063046088235,0.0,-1.1919526813196921,0.0
 1.282476210200127,4.315962631254838,4.7728767382921005,-5.87994682969642,3.8474286306003873,3.0,-0.00522522013097213,0.0,-1.1543742138535598,0.0
 1.2887670570951155,4.340097608766649,4.7703880764904385,-5.887208821135296,3.8663011712853526,2.999999999999965,-0.005030094230936961,0.0,-1.1167242600810168,0.0
 1.2950302940008953,4.364243677537214,4.767895292042818,-5.894203129734615,3.8850908820026917,2.9999999999999645,-0.004836579440126643,0.0,-1.0789877901481395,0.0
 1.3012659622757812,4.388399461010344,4.765398637804855,-5.900931339666632,3.9037978868273493,3.0,-0.004644574343040321,0.0,-1.0411496157113285,0.0
 1.3074741007334696,4.4125635826298515,4.762898366632171,-5.907394940636136,3.9224223022004145,3.0,-0.0044539753654949275,0.0,-1.000124457962547,0.0
 1.3136737174434485,4.436734665839547,4.760394731380384,-5.913595328937779,3.9169011273146292,-0.8905671340775617,-0.004264682458302035,0.0,-0.9546928547088223,0.0
 1.319894021129286,4.460911334083242,4.757887984905113,-5.919533808420767,3.898240216257117,-2.9999999999999645,-0.004076595923315432,0.0,-0.908244885411154,0.0
 1.3261454000728852,4.485092210804749,4.755378380061976,-5.925211591373058,3.8794860794263193,-3.0000000000000355,-0.003889618307688666,0.0,-0.8624223643457609,0.0
 1.3324279457857144,4.509275919447878,4.752866169706593,-5.930629799300827,3.8606384422878315,-3.0,-0.0037036516704954015,0.0,-0.8172032380439802,0.0
 1.338741753838181,4.533461083456442,4.750351606694583,-5.9357894636856905,3.841697018130432,-2.999999999999965,-0.0035185989444134922,0.0,-0.7725660329619548,0.0
 1.3450869239835157,4.55764632627425,4.747834943881563,-5.940691526613341,3.822661507694428,-3.0,-0.0033343657695067727,0.0,-0.7284898339259966,0.0
 1.3514635602869673,4.581830271345117,4.745316434123153,-5.945336841335049,3.803531598784073,-3.0,-0.0031508562483074662,0.0,-0.6849542644435441,0.0
 1.3578717712605708,4.606011542112851,4.742796330274974,-5.949726172768872,3.7843069658632627,-3.0,-0.0029679756012457002,0.0,-0.6419394657356278,0.0
 1.3643116700037767,4.630188762021266,4.740274885192641,-5.953860197927478,3.764987269633645,-3.0,-0.002785630429045062,0.0,-0.5994260698840258,0.0
 1.3707833743502311,4.654360554514173,4.737752351731776,-5.9577395062293235,3.745572156594281,-3.000000000000069,-0.0026037261368168415,0.0,-0.5573951894103293,0.0
 1.3772870070210301,4.678525543035382,4.735228982747995,-5.961364599793719,3.7260612585818844,-2.999999999999966,-0.002422170401909898,0.0,-0.5158283906528872,0.0
 1.38382269578478,4.702682351028705,4.73270503109692,-5.964735893610532,3.706454192290635,-3.000000000000034,-0.0022408671333784486,0.0,-0.4747076822981717,0.0
 1.3903905736248188,4.726829601937954,4.730180749634167,-5.967853715677594,3.6867505587705183,-3.0,-0.0020597260642205117,0.0,-0.4340154914489367,0.0
 1.3969907789139793,4.750965919206941,4.727656391215356,-5.970718307019833,3.6669499429030368,-3.0,-0.001878650087011739,0.0,-0.3937346523287271,0.0
 1.4036234555972915,4.775089926279476,4.725132208696107,-5.973329821667746,3.6470519128531,-3.0,-0.001697549920438088,0.0,-0.3538483907186798,0.0
 1.4102887533830564,4.799200246599372,4.722608454932037,-5.9756883265629,3.627056019495805,-3.0000000000000666,-0.0015163283674511996,0.0,-0.31434030207821434,0.0
 1.4169868279427376,4.823295503610439,4.720085382778766,-5.977793801343332,3.606961795816761,-3.000000000000066,-0.0013348881449956427,0.0,-0.2751943459255974,0.0
 1.4237178411201625,4.847374320756488,4.717563245091912,-5.979646138112111,3.5867687562844863,-2.999999999999967,-0.0011531405143413846,0.0,-0.23639482541666798,0.0
 1.4304819611505388,4.871435321481334,4.715042294727095,-5.981245141085789,3.566476396193357,-3.0000000000000657,-0.0009709854272324472,0.0,-0.19792637760609108,0.0
 1.4372793628898393,4.895477129228785,4.7125227845399325,-5.982590526189182,3.546084190975456,-2.999999999999967,-0.0007883261426487551,0.0,-0.15977395896659105,0.0
 1.4441102280551388,4.919498367442653,4.710004967386045,-5.983681920559809,3.5255915954795576,-2.9999999999999676,-0.0006050652263779447,0.0,-0.12192283470716547,0.0
 1.4509747454765234,4.94349765956675,4.70748909612105,-5.98451886198272,3.5049980432154038,-3.0,-0.00042110418575884526,0.0,-0.08435856521496399,0.0
 1.4578731113612398,4.967473629044889,4.704975423600566,-5.985100798231083,3.4843029455612546,-3.0,-0.000236341660441213,0.0,-0.04706699798437874,0.0
 1.4648055295707911,4.9914248993208785,4.702464202680213,-5.985427086344979,3.463505690932601,-2.999999999999936,-0.000050672320840108914,0.0,-0.010034253327958905,0.0
 1.4717722119117442,5.015350093838531,4.699955686215611,-5.985496991800444,3.442605643909742,-2.999999999999968,0.00013597634241553893,0.0,0.026753278789160388,0.0
 1.4787733784410524,5.039247836041659,4.697450127062375,-5.985309687640435,3.4216021443218176,-2.9999999999999685,0.0003237351743519563,0.0,0.0633089597359038,0.0
 1.4858092577867672,5.063116749374073,4.694947778076128,-5.984864253438231,3.400494506284673,-3.0000000000000315,0.0005127155387317224,0.0,0.09964589439839476,0.0
 1.4928800874850667,5.0869554572795845,4.692448892112486,-5.984159674288805,3.3792820171897744,-3.0,0.0007030138303264984,0.0,0.1357769580709882,0.0
 1.4999861143345974,5.110762583202006,4.689953722027069,-5.983194839579205,3.3579639366411826,-2.999999999999969,0.000894737486550768,0.0,0.17171478729107484,0.0
 1.5071275947691958,5.134536750585148,4.687462520675496,-5.9819685417854345,3.3365394953373877,-2.999999999999969,0.0010880019811425944,0.0,0.20747180052647932,0.0
 1.5143047952501403,5.158276582872821,4.684975540913387,-5.980479475078914,3.3150078938945544,-2.999999999999969,0.0012829162330049524,0.0,0.2430601920566308,0.0
 1.5215179926791598,5.181980703508839,4.682493035596357,-5.978726233926474,3.293368301607496,-3.0,0.0014796015985375666,0.0,0.27849195325722836,0.0
 1.5287674748335225,5.205647735937012,4.6800152575800285,-5.976707311481202,3.271619855144408,-2.9999999999999694,0.0016781745276599077,0.0,0.31377886155291523,0.0
 1.5360535408246305,5.22927630360115,4.677542459720019,-5.974421097989313,3.2497616571710837,-3.0000000000000306,0.0018787554004326072,0.0,0.34893249796345216,0.0
 1.5433765015816492,5.252865029945067,4.675074894871948,-5.9718658789998775,3.2277927749000277,-3.0,0.0020814664755146326,0.0,0.38396424599300705,0.0
 1.550736680361818,5.276412538412573,4.6726128158914335,-5.969039833504176,3.205712238559521,-2.99999999999997,0.002286437353410467,0.0,0.41888529427529075,0.0
 1.558134413289227,5.299917452447479,4.670156475634094,-5.965941031969909,3.1835190397772943,-3.00000000000003,0.0024937977804915844,0.0,0.45370664454053566,0.0
 1.5655700499239726,5.323378395493599,4.66770612695555,-5.962567434222335,3.1612121298730576,-2.9999999999999702,0.0027036799030249747,0.0,0.4884391074793324,0.0
 1.573043953863766,5.346793990994742,4.665262022711419,-5.958916887252597,3.1387904180536776,-3.0,0.0029162225783043415,0.0,0.52309331078839,0.0
 1.5805565033802333,5.37016286239472,4.6628244157573215,-5.9549871228535665,3.1162527695042757,-2.9999999999999702,0.003131566558517899,0.0,0.5576796930771709,0.0
 1.5881080920923345,5.393483633137345,4.660393558948874,-5.950775755178356,3.0935980033679717,-3.0000000000000586,0.0033498578827113714,0.0,0.5922085132925055,0.0
 1.5956991296795144,5.416754926666428,4.657969705141696,-5.946280278094505,3.0708248906064317,-3.0000000000000293,0.0035712453034525593,0.0,0.6266898404550605,0.0
 1.6033300426374417,5.439975366425781,4.655553107191407,-5.941498062470376,3.04793215173265,-3.0,0.0037958820346511678,0.0,0.6611335568163161,0.0
 1.6110012750794112,5.463143575859214,4.653144017953626,-5.936426353280852,3.0249184544067416,-3.0,0.004023928659319636,0.0,0.6955493563882996,0.0
