# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7151465186559866,2.611442259616386,4.534097080531516,8.417247754085894,2.1454395559679584,2.9999999999999813,-0.09843225866760175,-0.05699277796891629,-12.216006916037623,-0.3376306507230277
 0.726848240255727,2.6364895179070356,4.537739606807214,8.274299442093916,2.18054472076718,3.0000000000000093,-0.09852181289054235,-0.060943637847216375,-12.42365519310963,-0.35512198186643607
 0.738332407154457,2.66147532128858,4.54130968445125,8.131624112363971,2.2149972214633697,2.9999999999999805,-0.09860351507760357,-0.0650219179563783,-12.62704687658247,-0.3728938180933435
 0.7496092267966232,2.6863999116229174,4.544807830168584,7.989231182123572,2.2488276803898684,3.0,-0.09867727216152467,-0.06922697428869566,-12.82628157332681,-0.3909385580324295
 0.7606881251026131,2.7112635307719435,4.548234560664176,7.847130112928694,2.282064375307838,2.99999999999999,-0.0987429918232759,-0.07355814281702726,-13.021447850409414,-0.4092486884580041
 0.7715778283767235,2.736066420597554,4.551590392642985,7.705330409638432,2.3147334851301693,3.0000000000000204,-0.09880058223771891,-0.07801473959965378,-13.212624402993807,-0.4278167716295746
 0.7822864344726851,2.7608088229616454,4.554875842809972,7.563841619412882,2.3468593034180545,3.0000000000000413,-0.09884995236865116,-0.08259606088828085,-13.399881077869265,-0.44663543411421763
 0.7928214748915436,2.7854909797261147,4.558091427870098,7.422673330649632,2.37846442467463,2.9999999999999685,-0.09889101182012679,-0.08730138323916857,-13.583279758671061,-0.4656973569022171
 0.8031899691864708,2.810113132752857,4.561237664528322,7.28183517196545,2.409569907559411,2.9999999999999787,-0.09892367091931065,-0.09212996362737186,-13.762875150383218,-0.48499526665525683
 0.8133984728092915,2.8346755239037695,4.564315069489605,7.141336811132335,2.440195418427873,2.9999999999999893,-0.09894784076538533,-0.09708103956407292,-13.938715463854045,-0.504521927950662
 0.8234531193407493,2.8591783950407486,4.567324159458908,7.001187954040717,2.4703593580222467,3.0000000000000333,-0.09896343318641083,-0.10215382921698646,-14.110843028860947,-0.5242701364049032
 0.833359657890607,2.88362198802569,4.570265451141188,6.861398343604316,2.50007897367182,3.000000000000011,-0.09897036084418712,-0.10734753153382078,-14.279294826438893,-0.5442327125756964
 0.843123486326798,2.90800654472049,4.57313946124141,6.721977758729175,2.529370458980393,2.9999999999999885,-0.09896853711516312,-0.11266132636877275,-14.444102976427079,-0.5644024965567871
 0.8527496808890308,2.9323323069870453,4.575946706464531,6.582936013201164,2.558249042667091,2.9999999999999885,-0.0989578763482287,-0.11809437461203831,-14.605295159923756,-0.5847723431902865
 0.8622430226568601,2.956599516687252,4.578687703515513,6.444282954627983,2.5867290679705794,3.0000000000000235,-0.09893829361233861,-0.1236458183223181,-14.762895005598933,-0.6053351178312887
 0.8716080212716568,2.9808084156830073,4.581362969099316,6.306028463350161,2.6148240638149693,2.999999999999988,-0.09890970497666152,-0.1293147808622959,-14.916922435512461,-0.6260836926088273
 0.8808489362532721,3.004959245836206,4.583973019920898,6.168182451336241,2.642546808759815,2.999999999999976,-0.09887202721411453,-0.13510036703706982,-15.067393970708794,-0.647010943132571
 0.8899697962032952,3.0290522490087444,4.586518372685222,6.030754861117583,2.669909388609884,2.9999999999999636,-0.0988251781830158,-0.14100166323551436,-15.214323018078664,-0.6681097456025139
 0.8989744161458016,3.05308766706252,4.5889995440972475,5.893755664657257,2.696923248437403,2.999999999999975,-0.098769076647536,-0.14701773757454967,-15.357720117882735,-0.6893729742830824
 0.9078664132220174,3.0770657418594283,4.591417050861933,5.757194862271703,2.72359923966605,2.999999999999975,-0.09870364220901996,-0.15314764004629702,-15.497593175539382,-0.7107934993073404
 0.9166492209261998,3.100986715261366,4.5937714096842415,5.621082481533292,2.7499476627785975,3.0000000000000124,-0.0986287955380918,-0.1593904026680963,-15.633947674040359,-0.7323641847818023
 0.9253261020453357,3.1248508291302293,4.596063137269132,5.485428576142852,2.7759783061360053,3.000000000000013,-0.09854445822819474,-0.16574503963536086,-15.76678685933909,-0.7540778871650562
 0.9339001604442561,3.148658325327914,4.598292750321566,5.350243224847549,2.8017004813327664,3.000000000000013,-0.098450552951076,-0.1722105474772485,-15.89611191877935,-0.7759274538959409
 0.9423743518198245,3.1724094457163172,4.600460765546501,5.215536530320358,2.827123055459472,3.0000000000000133,-0.09834700326470235,-0.1787859052151203,-16.021922136635094,-0.7979057222507402
 0.9507514935324951,3.1961044321573344,4.602567699648899,5.081318618072392,2.852254480597484,3.0000000000000266,-0.09823373381040808,-0.18547007452376552,-16.144215044944637,-0.8200055184096529
 0.9590342736103316,3.219743526512863,4.604614069333721,4.947599635325817,2.877102820830993,2.9999999999999463,-0.09811067037107357,-0.19226199989536494,-16.262986553021495,-0.8422196567160132
 0.9672252590092025,3.243326970644798,4.606600391305926,4.814389749927983,2.9016757770276054,2.999999999999959,-0.09797773965278318,-0.19916060880616793,-16.37823107436681,-0.8645409391121527
 0.9753269032030348,3.2668550064150366,4.608527182270475,4.681699149239096,2.925980709609102,2.9999999999999862,-0.0978348694650284,-0.20616481188585623,-16.48994163933281,-0.8869621547387289
 0.9833415531694768,3.290327875685475,4.610394958932328,4.549538039032787,2.950024659508428,2.9999999999999725,-0.09768198869165039,-0.21327350308956827,-16.598109999999824,-0.9094760796844421
 0.9912714558289185,3.313745820318008,4.612204237996444,4.417916642402083,2.9738143674867534,3.000000000000056,-0.09751902739165876,-0.22048555987255655,-16.70272672752332,-0.932075476874422
 0.9991187639883616,3.337109082174534,4.613955536167786,4.28684519866824,2.997356291965083,3.0000000000000426,-0.09734591659341782,-0.22779984336745004,-16.803781305710242,-0.9547530960880556
 1.0068855418359834,3.360417903116949,4.615649370151313,4.156333962266768,3.020656625507949,3.0000000000000284,-0.09716258857064901,-0.2352151985640951,-16.901262207493794,-0.9775016740951784
 1.014573770027312,3.3836725250071478,4.617286256651983,4.026393201694077,3.0437213100819345,2.999999999999971,-0.09696897661183855,-0.24273045449194458,-16.995156979647547,-1.00031393490291
 1.0221853503995904,3.4068731897070283,4.618866712374761,3.8970331984040034,3.0665560511987695,3.0000000000000293,-0.09676501525649714,-0.250344424404968,-17.085452314246968,-1.0231825901055296
 1.0297221103470877,3.4300201390784855,4.620391254024602,3.768264245717111,3.089166331041261,2.999999999999941,-0.09655064008208658,-0.258055905969052,-17.172134108642673,-1.0461003393288308
 1.0371858068867723,3.4531136149834167,4.62186039830647,3.640096647791435,3.111557420660315,3.0,-0.09632578782789437,-0.26586368145186345,-17.255187541012486,-1.0690598707636054
 1.04457813044077,3.476153859283718,4.623274661925325,3.5125407185033612,3.1337343913223084,3.00000000000006,-0.0960903964313052,-0.27376651791514295,-17.334597117011345,-1.0920538617811146
 1.0519007083594223,3.4991411138412856,4.624634561586125,3.3856067804256,3.1557021250782653,3.0,-0.09584440501793468,-0.28176316740940033,-17.410346731074565,-1.1150749796254402
 1.0591551082064148,3.5220756205180157,4.625940613993832,3.259305163763606,3.1774653246192432,3.0000000000000613,-0.09558775377035461,-0.2898523671709803,-17.482419717987998,-1.1381158821769994
 1.0663428408253812,3.5449576211758043,4.627193335853406,3.1336462052981617,3.199028522476143,3.0000000000000617,-0.09532038417676619,-0.29803283982146767,-17.55079889730195,-1.1611692187825176
 1.0734653632055418,3.5677873576765484,4.628393243869807,3.008640247362432,3.220396089616625,3.000000000000031,-0.09504223882822034,-0.30630329356939967,-17.615466622032415,-1.1842276311473032
 1.0805240811622892,3.5905650718821436,4.6295408547479955,2.884297636801007,3.2415722434868672,3.0000000000000315,-0.09475326152489845,-0.31466242241425557,-17.67640481801375,-1.2072837542843278
 1.0875203518471706,3.6132910056544865,4.630636685192933,2.7606287239586416,3.2625610555415117,3.0000000000000315,-0.09445339721318685,-0.3231089063526886,-17.733595027934165,-1.2303302175179183
 1.0944554861003917,3.635965400855474,4.631681251909576,2.6376438616476636,3.2833664583011752,3.000000000000032,-0.09414259207008321,-0.3316414115869701,-17.787018441038114,-1.2533596455369262
 1.1013307506577965,3.6585884993470006,4.632675071602889,2.5153534041780876,3.3039922519733897,3.0,-0.093820793464572,-0.3402585907356116,-17.83665593869149,-1.2763646594942892
 1.1081473702232174,3.6811605429909644,4.63361866097783,2.3937677063247227,3.3244421106696525,3.0,-0.0934879498643844,-0.34895908304613216,-17.8824881177865,-1.2993378781506557
 1.1149065294161322,3.703681773649261,4.6345125367393605,2.2728971223711962,3.3447195882483967,2.999999999999967,-0.09314401115413334,-0.3577415146099366,-17.924495328322365,-1.322271919057225
 1.12160937460372,3.726152433183787,4.635357215592439,2.1527520051198126,3.3648281238111597,3.0,-0.09278892812892447,-0.36660449857927163,-17.9626576979322,-1.3451593997767222
 1.1282570156256229,3.7485727634564388,4.636153214242026,2.0333427049446375,3.3847710468768684,2.9999999999999667,-0.09242265294172769,-0.37554663538622574,-17.996955163211215,-1.367992939138744
 1.1348505274190313,3.770943006329112,4.636901049393084,1.9146795688305622,3.4045515822570933,2.9999999999999662,-0.09204513887849845,-0.38456651296373645,-18.027367496582475,-1.3907651585272531
 1.1413909515510743,3.793263403663703,4.637601237750572,1.7967729394187062,3.424172854653223,3.000000000000068,-0.09165634049982237,-0.39366270696857275,-18.05387432492654,-1.4134686831975645
 1.1478792976649301,3.8155341973221084,4.63825429601945,1.6796331541025271,3.44363789299479,2.9999999999999316,-0.09125621346069851,-0.4028337810062546,-18.07645515798869,-1.4360961436214588
 1.1543165448455472,3.8377556291662254,4.638860740904678,1.563270544101213,3.462949634536641,2.9999999999999654,-0.0908447145967405,-0.41207828685787695,-18.09508941095579,-1.4586401768569404
 1.1607036429104027,3.8599279410579483,4.639421089111217,1.44769543354111,3.482110928731208,3.0000000000000697,-0.09042180195957895,-0.4213947647088004,-18.109756419222414,-1.4810934279408456
 1.1670415136302954,3.8820513748591745,4.639935857344026,1.3329181385873319,3.501124540890886,3.000000000000035,-0.08998743479736354,-0.43078174337917213,-18.120435465553147,-1.5034485513039393
 1.1733310518847766,3.904126172431801,4.640405562308067,1.2189489665388777,3.5199931556543294,2.9999999999999294,-0.08954157344698771,-0.4402377405562426,-18.127105792180373,-1.525698212204843
 1.1795731267564742,3.9261525756377225,4.640830720708299,1.1057982149769048,3.538719380269422,3.0,-0.08908417953995977,-0.4497612630284404,-18.129746620349756,-1.5478350881806058
 1.1857685825682418,3.9481308263388364,4.641211849249683,0.9934761709119846,3.557305747704725,3.000000000000036,-0.08861521571998156,-0.45935080692116675,-18.12833717109082,-1.5698518705154032
 1.191918239866761,3.9700611663970395,4.641549464637179,0.8819931099177702,3.575754719600283,3.000000000000036,-0.08813464587882687,-0.4690048579342757,-18.122856670435784,-1.5917412657219796
 1.1980228963559647,3.991943837674226,4.641844083575747,0.7713592953416846,3.5940686890678943,3.0000000000000364,-0.08764243498503181,-0.4787218915811988,-18.11328437601939,-1.6134959970360507
 1.2040833277834018,4.013779082032294,4.6420962227703475,0.6615849774551519,3.6122499833502055,3.0,-0.08713854929873376,-0.48850037342968,-18.099599581411447,-1.6351088059236583
 1.2101002887824235,4.035567141333139,4.642306398925942,0.5526803926758895,3.630300866347271,3.000000000000037,-0.08662295604324795,-0.4983387593440796,-18.081781636571762,-1.6565724535962234
 1.2160745136728874,4.057308257438659,4.642475128747488,0.44465576275874846,3.648223541018663,3.0000000000000373,-0.0860956236494619,-0.5082354957292111,-18.059809952729175,-1.677879722537126
 1.2220067172228604,4.079002672210748,4.642602928939948,0.33752129404533204,3.666020151668582,3.000000000000075,-0.08555652166848847,-0.5181890197756734,-18.033664021118916,-1.699023418032806
 1.2278975953736448,4.100650627511303,4.642690316208281,0.2312871766847344,3.683692786120936,3.0000000000000755,-0.0850056207420312,-0.5281977597066341,-18.00332341840651,-1.7199963697124374
 1.2337478259302834,4.122252365202221,4.642737807257448,0.12596358390132567,3.7012434777908516,2.9999999999999623,-0.08444289263590941,-0.5382601350260332,-17.968767821888893,-1.7407914330919505
 1.2395580692195458,4.143808127145397,4.64274591879241,0.02156067124788186,3.7186742076586383,2.9999999999999236,-0.08386831014371839,-0.5483745567681612,-17.929977016066534,-1.7614014911216105
 1.2453289687172753,4.165318155202729,4.6427151675181255,-0.08191142410843735,3.735986906151827,3.0000000000000386,-0.08328184728511673,-0.5585394277485748,-17.886930900262122,-1.7818194557372078
 1.2510611516468364,4.186782691236112,4.642646070139556,-0.1844425840771593,3.75318345494051,2.9999999999999614,-0.08268347900969934,-0.5687531428163115,-17.839609504620892,-1.8020382694128532
 1.2567552295502942,4.208201977107443,4.6425391433616605,-0.2860227103637364,3.770265688650883,2.999999999999961,-0.08207318139426532,-0.5790140891073605,-17.787992986458644,-1.8220509067151964
 1.2624117988338464,4.2295762546786175,4.642394903889401,-0.38664172510697997,3.7872353965015395,2.999999999999961,-0.08145093161180489,-0.5893206462993541,-17.732061653306296,-1.8418503758570708
 1.268031441288931,4.250905765811532,4.642213868427738,-0.4862895715900799,3.8040943238667935,2.9999999999999605,-0.08081670775601595,-0.5996711868674343,-17.671795956554462,-1.8614297202507832
 1.2736147245903406,4.2721907523680835,4.641996553681629,-0.5849562148602274,3.820844173771022,3.0,-0.08017048915505749,-0.6100640763412579,-17.607176503215303,-1.880782020060097
 1.279162202772585,4.293431456210167,4.641743476356037,-0.6826316423627412,3.8374866083177555,3.0,-0.07951225598228177,-0.6204976735630989,-17.53818406678881,-1.8999003937486794
 1.2846744166856754,4.314628119199681,4.641455153155921,-0.7793058645860332,3.8540232500570264,3.0,-0.07884198946295742,-0.6309703309470062,-17.464799586526798,-1.918777999626827
 1.2901518944314143,4.335780983198521,4.641132100786241,-0.8749689156550242,3.870455683294243,3.0,-0.07815967194935947,-0.6414803947389756,-17.38700417666067,-1.9374080373931686
 1.2955951517812248,4.356890290068581,4.640774835951958,-0.9696108539308171,3.8867854553436745,3.0,-0.07746528669740653,-0.6520262052780977,-17.304779131813987,-1.9557837496716735
 1.3010046925764769,4.377956281671759,4.640383875358032,-1.0632217625971927,3.9030140777294307,2.999999999999959,-0.0767588179332756,-0.6626060972586378,-17.218105933211625,-1.9738984235448744
 1.3063810091122132,4.3989791998699515,4.639959735709424,-1.1557917502399782,3.9191430273366397,3.0,-0.07604025088720802,-0.673218399993006,-17.126966249810177,-1.9917453920791468
 1.3117245825051271,4.419959286525056,4.639502933711094,-1.2473109513937986,3.9351737475153814,3.0,-0.07530957179088044,-0.683861437675579,-17.0313419462665,-2.009318035845418
 1.3170358830465863,4.4408967834989665,4.639013986068,-1.3377695270947791,3.9511076491397588,3.0,-0.0745667677936071,-0.6945335296473284,-16.906607499962647,-2.0236643388261646
 1.3223230548411415,4.46179193265358,4.638493409485105,-1.4271576654101987,3.9554381258100517,0.8190535202114047,-0.0738118269946431,-0.7052329906612175,-16.71097020888529,-2.0295745855940046
 1.32760748270264,4.482644975850794,4.637941720667369,-1.5154655819747038,3.939584842225556,-3.000000000000042,-0.07304473843715771,-0.7159581311483197,-16.470741599428315,-2.029927389964639
 1.3329028082346976,4.503456154952502,4.637359436319751,-1.6026835204980794,3.923698865629383,-3.0,-0.07226549214467212,-0.7267072574846225,-16.22904477686539,-2.029881095859187
 1.338209234702642,4.524225711820604,4.6367470731472125,-1.6888017532514916,3.90777958622555,-3.0000000000000417,-0.07147407898800671,-0.7374786722584695,-15.985912886064055,-2.029436373807657
 1.3435269684436038,4.544953888316993,4.636105147854712,-1.77381058158579,3.8918263850026644,-3.0000000000000417,-0.07067049080382991,-0.7482706745386016,-15.741379515493389,-2.0285939994317395
 1.3488562189526663,4.565640926303567,4.635434177147212,-1.8577003363820797,3.875838633475477,-3.0,-0.06985472030147495,-0.7590815601427544,-15.495478707173147,-2.027354853374005
 1.354197198972021,4.586287067642223,4.634734677729671,-1.9404613785474274,3.859815693417413,-2.9999999999999583,-0.0690267610974433,-0.7699096219067667,-15.24824494987088,-2.025719921203862
 1.3595501245832537,4.6068925541948555,4.634007166307051,-2.022084099465942,3.8437569165837147,-3.0,-0.06818660775411459,-0.7807531499541633,-14.999713180625893,-2.0236902932994925
 1.3649152153028905,4.627457627823361,4.633252159584311,-2.1025589214485314,3.8276616444248046,-2.9999999999999587,-0.0673342555386098,-0.7916104319661634,-14.74991878549485,-2.021267164708469
 1.3702926941813345,4.647982530389638,4.632470174266411,-2.181876298176294,3.811529207789473,-2.9999999999999587,-0.06646970083147023,-0.8024797534520756,-14.498897601239412,-2.018451834986566
 1.3756827879053362,4.668467503755579,4.631661727058312,-2.2600267151416773,3.795358926617468,-3.0,-0.06559294074547706,-0.8133593980200363,-14.246685914302839,-2.015245708011862
 1.3810857269041505,4.6889127897830845,4.630827334664974,-2.337000690071924,3.7791501096210247,-3.0,-0.06470397330282139,-0.8242476476480469,-13.993320463656156,-2.011650291783236
 1.3865017454595259,4.709318630334048,4.629967513791358,-2.4127887733543987,3.7629020539548987,-3.0,-0.06380279727541661,-0.8351427829552711,-13.738838439997155,-2.00766719819155
 1.3919310818197008,4.729685267270367,4.629082781142422,-2.4873815484432447,3.7466140448743737,-3.000000000000041,-0.06288941247639018,-0.8460430834735431,-13.483277488733933,-2.003298142776356
 1.3973739783175714,4.750012942453936,4.628173653423129,-2.5607696322664917,3.730285355380762,-3.0,-0.06196381939497924,-0.8569468279190511,-13.226675714561274,-1.9985449444585157
 1.402830681493216,4.770301897746654,4.627240647338438,-2.632943675641361,3.713915245853828,-2.999999999999959,-0.06102601949337451,-0.8678522944641466,-12.969071678986696,-1.9934095252567903
 1.408301442220965,4.7905523750104155,4.6262842795933095,-2.703894363658122,3.697502963670581,-3.0000000000000404,-0.060076014930567995,-0.878757761009242,-12.710504405290996,-1.9878939099831512
 1.4137865158412168,4.810764616107116,4.625305066892704,-2.7736124160716784,3.6810477428098256,-3.0,-0.05911380893203343,-0.8896615054547499,-12.45101338486966,-1.9820002259206944
 1.4192861622972148,4.830938862898655,4.62430352594158,-2.84208858770736,3.664548803441831,-3.000000000000081,-0.05813940539615795,-0.9005618059730218,-12.190638572492912,-1.9757307024852582
 1.4248006462769998,4.851075357246926,4.623280173444901,-2.909313668818721,3.6480053515024764,-3.0,-0.05715280904106542,-0.911456941280246,-11.929420402362368,-1.9690876708666178
 1.4303302373607827,4.871174341013825,4.622235526107624,-2.9752784855103216,3.6314165782511276,-3.0,-0.056154025511486676,-0.922345190908257,-11.667399774852123,-1.9620735636557536
 1.435875210173978,4.891236056061251,4.6211701006347115,-3.039973900062558,3.6147816598115416,-3.0,-0.055143061189954344,-0.9332248354762174,-11.404618082237478,-1.9546909144554538
 1.4414358445461597,4.9112607442510985,4.620084413731123,-3.1033908113722526,3.5980997566949964,-3.00000000000004,-0.05411992349051582,-0.9440941569621296,-11.141117196044494,-1.94694235747347
 1.4470124256762191,4.931248647445264,4.618978982101819,-3.165520155295495,3.581370013304818,-3.00000000000004,-0.053084620412363885,-0.9549514389741296,-10.876939478552965,-1.938830627102839
 1.4526052443040123,4.951200007505643,4.617854322451759,-3.2263529050245245,3.564591557421439,-2.9999999999999205,-0.05203716109730728,-0.9657949670215262,-10.612127793604365,-1.9303585574864863
 1.4582145968888043,4.971115066294133,4.616710951485903,-3.285880071493722,3.5477634996670626,-3.0000000000000395,-0.05097755530574042,-0.9766230287855384,-10.34672550165964,-1.921529082067922
 1.4638407857948386,4.990994065672631,4.615549385909214,-3.3440927037249417,3.5308849329489598,-3.0,-0.04990581379662135,-0.9874339143896912,-10.080776482173267,-1.912345233129211
 1.4694841194843697,5.010837247503031,4.614370142426648,-3.4009818892634236,3.5139549318803662,-3.0,-0.04882194797196246,-0.9982259166698236,-9.814325119832592,-1.902810141314997
 1.4751449127185297,5.030644853647231,4.613173737743169,-3.456538754499618,3.496972552177886,-3.0000000000000786,-0.047725970430658474,-1.0089973314436704,-9.547416333369075,-1.8929270351458147
 1.4808234867664063,5.050417125967126,4.611960688563737,-3.510754465114561,3.4799368300342564,-2.999999999999961,-0.046617894466847845,-1.0197464577799735,-9.280095571032124,-1.882699240517845
 1.4865201696227461,5.070154306324614,4.610731511593309,-3.563620226459255,3.462846781465237,-3.0,-0.045497734268429145,-1.0304715982670756,-9.012408816294519,-1.8721301801944814
 1.4922352962347094,5.08985663658159,4.609486723536849,-3.6151272839231523,3.4457014016293472,-2.9999999999999614,-0.044365505070216325,-1.0411710592809647,-8.744402612138032,-1.86122337328382
 1.49796920873814,5.10952435859995,4.608226841099315,-3.6652669233959214,3.4284996641190557,-2.9999999999999614,-0.04322122266263519,-1.051843151252714,-8.476124054343433,-1.8499824347095692
 1.5037222567038326,5.129157714241592,4.606952380985668,-3.7140304716437207,3.4112405202219778,-3.0,-0.04206490410589371,-1.062486188935287,-8.207620809723291,-1.8384110746715616
 1.5094947973943114,5.148756945368411,4.605663859900868,-3.7614092967398682,3.3939228981505414,-3.0000000000000386,-0.04089656724116252,-1.0730984916696553,-7.938941125568575,-1.8265130980969726
 1.515287196031673,5.168322293842303,4.604361794549876,-3.807394808497705,3.3765457022384564,-3.000000000000038,-0.03971623112010019,-1.0836783836501953,-7.670133841354846,-1.8142924040854922
 1.5210998260770696,5.1878540015251655,4.60304670163765,-3.8519784589161783,3.3591078121022666,-2.999999999999962,-0.038523915563362356,-1.0942241941893176,-7.401248395631107,-1.8017529853453758
 1.5269330695224548,5.207352310278894,4.601719097869154,-3.895151742607661,3.3416080817661107,-3.000000000000076,-0.03731964101770188,-1.1047342579812867,-7.132334848280865,-1.7888989276247345
 1.5327873171952469,5.226817461965385,4.600379499949346,-3.936906197294783,3.3240453387477342,-3.0000000000000377,-0.036103429726958264,-1.115206915365194,-6.863443883159075,-1.775734409134745
 1.538662969076614,5.246249698446534,4.599028424583186,-3.9772334042595245,3.3064183831036327,-3.0,-0.03487530448599808,-1.125640512587035,-6.59462682537944,-1.7622636999708974
 1.5445604346341213,5.265649261584239,4.597666388475635,-4.016124988826814,3.288725986431111,-3.0,-0.03363528898992559,-1.1360334020608587,-6.325935660475032,-1.7484911615266476
 1.550480133169539,5.285016393240395,4.596293908331652,-4.053572620891274,3.270966890824858,-2.9999999999999627,-0.032383408507408534,-1.1463839426289388,-6.0574230384637,-1.7344212459046109
