# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.38588817694967337,4.656815430366558,0.4961491799986944,6.432312064779364,1.1576645308490199,3.000000000000008,0.4816158022898564,-173.2569486151012,32.13572648891359,64.3935333014491
 0.3926603220675912,4.664670887632207,0.49706502671475805,6.649939868032003,1.1779809662027736,3.0000000000000244,0.46847526286955293,-172.82086626292832,31.80017582901758,67.09816976783695
 0.3993544052087539,4.6725666258973115,0.4980153167635988,6.862812888935039,1.1980632156262616,2.9999999999999836,0.45566881711414764,-172.37170553588257,31.45140086946669,69.81557629306249
 0.40597424849835084,4.680502529727783,0.4989997093398171,7.0710162339292015,1.2179227454950523,2.9999999999999916,0.4431871642278208,-171.9095373616496,31.09067239500968,72.54434033673431
 0.41252338296566493,4.688478483689538,0.5000178636380137,7.27463322812333,1.2375701488969946,3.0,0.43102122630844064,-171.43443472194173,30.719158448082755,75.28310023329232
 0.4190050777876929,4.696494372348488,0.5010694388527892,7.473745438373325,1.2570152333630784,2.9999999999999827,0.41916214722405426,-170.94647264097338,30.33793341757364,78.03054182889342
 0.42542236588570065,4.704550080270547,0.5021540941787445,7.668432697412071,1.2762670976571016,2.9999999999999916,0.40760129156158065,-170.44572817361373,29.947986160237193,80.78539541662806
 0.4317780664148222,4.712645492021625,0.50327148881048,7.858773128896816,1.2953341992444662,3.000000000000009,0.39633024294305147,-169.93228039321897,29.550227280008357,83.54643293630004
 0.43807480459482667,4.7207804921676395,0.5044212819425966,8.044843173238654,1.3142244137844796,2.999999999999991,0.38534080170249385,-169.4062103791458,29.145495671602383,86.31246541010627
 0.4443150292557597,4.728954965274502,0.5056031327696948,8.226717614083705,1.3329450877672788,3.000000000000009,0.3746249823668903,-168.86760120394771,28.73456441916363,89.08234058874612
 0.4505010284116918,4.737168795908124,0.5068167004863754,8.404469605326728,1.3515030852350751,3.0,0.36417501069723346,-168.31653792025728,28.318146126884873,91.85494078668697
 0.45663494312631286,4.745421868634421,0.508061644287239,8.578170698545215,1.3699048293789382,2.999999999999991,0.35398332082077044,-167.75310754735517,27.896897755241987,94.6291808877541
 0.4627187798934235,4.753714068019304,0.5093376233668864,8.747890870796883,1.38815633968027,2.999999999999982,0.3440425516785126,-167.1773990574287,27.47142500292568,97.404006503882
 0.4687544217218016,4.762045278628688,0.5106442969199181,8.913698552629693,1.4062632651654041,2.9999999999999725,0.33434554350675105,-166.58950336152225,27.04228630353521,100.17839227323464
 0.4747436380859895,4.7704153850284845,0.5119813241409348,9.075660656283882,1.4242309142579679,3.0,0.32488533403179837,-165.98951329518135,26.609996464275145,102.95134028441133
 0.4806880938812998,4.7788242717846074,0.5133483642245372,9.233842603979127,1.4420642816438987,2.9999999999999907,0.3156551550051899,-165.37752360379272,26.175029989920983,105.72187861542051
 0.486589357501852,4.78727182346297,0.5147450763653261,9.388308356225512,1.4597680725055553,3.0,0.3066484276994585,-164.7536309276231,25.737824126458047,108.48905997763703
 0.4924489081440615,4.795757924629486,0.516171119757902,9.539120440114774,1.4773467244321838,3.0000000000000093,0.2978587595261603,-164.11793378655844,25.298781646839778,111.25196045536376
 0.4982681424241769,4.804282459850066,0.5176261535968657,9.686339977519218,1.4948044272725298,2.9999999999999716,0.28927993917765615,-163.47053256454655,24.858273407298295,114.0096783332565
 0.504048380386738,4.812845313690627,0.5191098370768178,9.830026713151808,1.5121451411602134,3.0000000000000098,0.28090593306583705,-162.81152949374527,24.41664070153657,116.76133300449074
 0.5097908709708477,4.821446370717079,0.520621829392359,9.97023904247597,1.5293726129125425,3.0,0.27273088092622366,-162.14102863837888,23.97419741598363,119.50606395283559
 0.5154967969926677,4.830085515495337,0.5221617897380899,10.10703403936408,1.5464903909780023,3.0,0.2647490918143588,-161.45913587830512,23.53123202573357,122.24302980321043
 0.5211672796952427,4.838762632591314,0.5237293773086115,10.24046748353628,1.5635018390857272,2.9999999999999805,0.2569550396042245,-160.76595889229566,23.088009427610427,124.9714074355091
 0.5268033829105085,4.84747760657092,0.525324251298524,10.370593887705326,1.5804101487315247,3.0,0.2493433590483115,-160.06160714103208,22.64477263386338,127.69039115626086
 0.5324061168729696,4.856230322000072,0.5269460709024283,10.49746652441328,1.5972183506189082,3.0000000000000595,0.2419088414965828,-159.34619184982097,22.201744339655995,130.39919192486684
 0.5379764417198382,4.865020663444683,0.5285944953149252,10.621137452552288,1.613929325159514,3.0,0.23464643130293858,-158.6198259910303,21.759128366530167,133.09703662976156
 0.5435152707084328,4.873848515470663,0.5302691837306152,10.741657543515378,1.6305458121252978,3.00000000000002,0.22755122074512904,-157.88262426624934,21.317111002786522,135.78316741078058
 0.5490234731781123,4.882713762643927,0.5319697953440989,10.85907650698736,1.6470704195343366,3.0000000000000404,0.2206184469302869,-157.13470308817637,20.875862243310102,138.45684102527937
 0.5545018772809638,4.89161628953039,0.5336959893499773,10.973442916351672,1.663505631842891,2.9999999999999596,0.21384348738374165,-156.37618056223562,20.435536938999427,141.117328254377
 0.5599512725028064,4.900555980695961,0.5354474249428507,11.084804233702844,1.6798538175084188,3.0,0.20722185635180493,-155.60717646792702,19.99627585881821,143.76391334641588
 0.5653724119937542,4.909532720706557,0.5372237613173201,11.19320683443297,1.6961172359812622,3.0,0.20074920083136633,-154.82781223991157,19.55820668436909,146.39589349610506
 0.570766014725493,4.9185463941280885,0.5390246576679859,11.298696031433694,1.7122980441764786,2.9999999999999796,0.1944212968326444,-154.03821094883563,19.121444919568088,149.01257835565602
 0.5761327674906892,4.92759688552647,0.5408497731894489,11.401316098830334,1.728398302472067,3.0,0.18823404562172297,-153.2384972818964,18.686094751471813,151.61328957716907
 0.5814733267582979,4.936684079467614,0.5426987670763099,11.501110295330719,1.744419980274893,2.999999999999979,0.18218347031367707,-152.4287975231524,18.252249834858972,154.19736038312175
 0.5867883203971915,4.945807860517435,0.5445712985231693,11.598120887098494,1.760364961191574,3.0,0.17626571198711133,-151.60923953358193,17.819994036661722,156.76413516409383
 0.592078349279255,4.954968113241845,0.5464670267246281,11.692389170230632,1.7762350478377642,3.0,0.17047702652874194,-150.77995273089218,17.389402112796596,159.31296910135597
 0.5973439887720187,4.964164722206757,0.5483856108752867,11.783955492751323,1.7920319663160553,3.0,0.16481378109681072,-149.94106806908263,16.960540353473473,161.84322781312235
 0.6025857901299114,4.973397571978083,0.5503267101697458,11.872859276206754,1.8077573703897334,2.999999999999958,0.15927245055021724,-149.09271801776606,16.533467172022853,164.35428702297696
 0.6078042817923541,4.982666547121739,0.5522899838026062,11.959139036795227,1.8234128453770615,3.0,0.1538496149884639,-148.23503654124994,16.10823366144377,166.84553224921225
 0.612999970596134,4.991971532203636,0.5542750909684686,12.042832406078658,1.838999911788401,3.0,0.14854195598329256,-147.36815907738202,15.684884104974223,169.31635851342253
 0.6181733429088251,5.001312411789687,0.5562816908619335,12.123976151235102,1.8545200287264743,2.9999999999999787,0.14334625315480967,-146.492222516163,15.263456461212085,171.76617006776988
 0.6233248656893808,5.010689070445807,0.5583094426776016,12.202606194905055,1.8699745970681414,2.9999999999999782,0.1382593820438099,-145.60736517813007,14.843982808824972,174.19438013957537
 0.6284549874814823,5.0201013927379075,0.5603580056100739,12.278757634594188,1.8853649624444457,2.9999999999999782,0.13327831106277013,-144.71372679251442,14.426489763268183,176.6004106919585
 0.6335641393447334,5.029549263231903,0.5624270388539506,12.352464761648363,1.9006924180341989,2.9999999999999565,0.12840009794638918,-143.8114484751767,14.010998869929079,178.9836922003448
 0.6386527357283339,5.039032566493704,0.5645162016038326,12.423761079828514,1.9159582071850003,3.0,0.12362188754884211,-142.90067270632255,13.597526959747254,181.34366344267897
 0.6437211752914789,5.048551187089227,0.5666251530543207,12.492679323432228,1.931163525874435,2.9999999999999782,0.11894090922864754,-141.98154330800403,13.186086497729098,183.67977130435116
 0.6487698416743406,5.058105009584383,0.5687535524000153,12.55925147505482,1.94630952502302,2.999999999999956,0.11435447424541569,-141.05420542140803,12.776685892140929,185.99147059519112
 0.653799104223197,5.0676939185450856,0.5709010588355174,12.623508782910665,1.961397312669589,2.999999999999956,0.10985997289518729,-140.1188054839369,12.369329789351664,188.2782238789528
 0.6588093186729531,5.077317798537248,0.5730673315554276,12.685481777755076,1.9764279560188576,3.0000000000000444,0.10545487213711971,-139.17549120608416,11.96401935549003,190.53950131436054
 0.6638008277900332,5.086976534126783,0.5752520297543462,12.745200289444927,1.991402483370098,3.000000000000022,0.10113671352415948,-138.22441154810963,11.560752527788189,192.77478050703976
 0.6687739619783928,5.096670009879604,0.5774548126268741,12.802693463084035,2.0063218859351766,2.999999999999978,0.09690311062449292,-137.26571669651656,11.159524257762355,194.98354637167722
 0.6737290398511655,5.106398110361624,0.5796753393676122,12.857989774804343,2.0211871195534945,2.999999999999955,0.09275174700338147,-136.2995580403355,10.760326733486103,197.1652910037792
 0.6786663687702725,5.1161607201387564,0.581913269171161,12.911117047164623,2.0359991063108156,3.0,0.08868037380322857,-135.3260881472184,10.363149591038766,199.31951356092736
 0.6835862453561266,5.125957723776915,0.5841682612321211,12.96210246419328,2.050758736068378,3.0000000000000453,0.08468680761253893,-134.34546073934618,9.967980112507187,201.44572015262378
 0.6884889559694054,5.135789005842012,0.5864399747450934,13.01097258608382,2.0654668679082144,3.0,0.08076892885217231,-133.3578306691543,9.574803400094416,203.54342373813589
 0.6933747771667232,5.14565445089996,0.5887280689046782,13.057753363496152,2.0801243315001683,3.0000000000000684,0.07692467925174355,-132.36335389487988,9.183602558432662,205.6121440325548
 0.6982439761318754,5.155553943516674,0.5910322029054765,13.10247015157004,2.0947319283956247,3.0,0.07315206012532849,-131.36218745593385,8.794358845856761,207.6514074199973
 0.7030968110842184,5.165487368258065,0.5933520359420889,13.145147723560662,2.109290433252654,3.000000000000023,0.06944913110585323,-130.35448944810287,8.407051826329196,209.66074687380302
 0.7079335316656314,5.175454609690047,0.595687227209116,13.185810284158075,2.123800594996893,3.0000000000000457,0.0658140067304846,-129.3404189985839,8.021659509600033,211.6397018835536
 0.7127543793073884,5.185455552378533,0.5980374359011585,13.224481482487906,2.138263137922164,3.000000000000023,0.06224485671565431,-128.32013624085644,7.638158479254749,213.5878183880669
 0.7175595875781906,5.195490080889438,0.6004023212128171,13.26118442478612,2.152678762734571,3.000000000000023,0.05873990343771089,-127.2938022893955,7.25652401703447,215.5046487148479
 0.7223493825145019,5.205558079788672,0.6027815423386924,13.295941686778132,2.167048147543505,3.000000000000023,0.05529741921701848,-126.26157921422958,6.876730212053713,217.38975152451408
 0.7271239829342664,5.215659433642149,0.6051747584733853,13.328775325735212,2.1813719488027985,3.000000000000023,0.051915726404563094,-125.22363001534814,6.498750071460488,219.24269176121382
 0.731883600734994,5.225794027015785,0.6075816288114962,13.359706892257815,2.195650802204981,2.9999999999999534,0.04859319509639592,-124.18011859696202,6.122555618580301,221.0630406078674
 0.736628441177145,5.235961744475489,0.6100018125476261,13.388757441766174,2.209885323531434,2.9999999999999765,0.04532824198631306,-123.13120974162095,5.748117980292216,222.85037544601335
 0.7413587031536784,5.246162470587176,0.6124349688763753,13.415947545684975,2.2240761094610337,2.9999999999999294,0.04211932716462827,-122.07706908419249,5.375407482383779,224.6042798206443
 0.7460745794465605,5.256396089916761,0.6148807569923447,13.441297302395732,2.23822373833968,2.9999999999999765,0.03896495635728764,-121.01786308570644,5.004393722914268,226.3243434091605
 0.7507762569709884,5.266662487030153,0.617338836090135,13.464826347886145,2.2523287709129636,2.9999999999999765,0.03586367575687392,-119.9537590070687,4.635045648389296,228.01016199423069
 0.7554639170080307,5.276961546493269,0.6198088653643465,13.486553866141968,2.2663917510240905,2.9999999999999765,0.03281407360008667,-118.88492488264879,4.267331630598833,229.66133744114774
 0.7601377354263297,5.287293152872021,0.6222905040095804,13.506498599314051,2.2804132062789875,3.0000000000000235,0.029814776483835122,-117.81152949374518,3.901219522197489,231.277477678133
 0.7647978828934863,5.29765719073232,0.6247834112204371,13.524678857589242,2.2943936486804573,3.0,0.026864450771260394,-116.73374234193307,3.536676724686983,232.85819668068433
 0.7694445250776951,5.3080535446400825,0.6272872461915174,13.541112528850082,2.308333575233084,3.000000000000048,0.023961797904092984,-115.6517336222978,3.17367024697525,234.4031144593311
 0.7740778228401575,5.318482099161218,0.6298016681174219,13.555817088104185,2.322233468520471,3.0,0.021105558446429275,-114.56567419655917,2.8121667497158573,235.91185704974794
 0.77869793241879,5.328942738861643,0.6323263361927511,13.568809606641258,2.3360937972563685,2.999999999999928,0.01829450506085721,-113.47573556609063,2.452132606509766,237.3840565070638
 0.7833050056036787,5.339435348307268,0.634860909612106,13.580106761018502,2.349915016811034,2.9999999999999516,0.015527446136948071,-112.38208984483686,2.0935339412001923,238.81935090198021
 0.7878991899047324,5.349959812064008,0.637405047570087,13.589724841784886,2.3636975697141955,3.0000000000000484,0.0128032201549042,-111.28490973213513,1.7363366751664253,240.21738432003903
 0.7924806287119449,5.360516014697777,0.639958409261295,13.59767976201088,2.377441886135833,2.9999999999999516,0.010120702731760953,-110.18436848544422,1.3805065682584396,241.5778068636337
 0.7970494614486475,5.371103840774484,0.6425206538803304,13.603987065613172,2.3911483843459407,3.0,0.007478793606668452,-109.08063989298483,1.026009251955706,242.9002746557341
 0.8016058237181297,5.3817231748600465,0.6450914406217942,13.608661935456922,2.4048174711543875,3.000000000000049,0.004876430191816143,-107.97389824629659,0.672810270126078,244.18444984688063
 0.8061498474439535,5.392373901520375,0.647670428680287,13.611719201287354,2.418449542331859,3.0000000000000244,0.002312570658341175,-106.86431831271514,0.3208751062783428,245.43000062339627
