# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7633750675814526,5.748213679741649,4.65477694488189,-4.214188351063074,2.4949110846248086,-3.000000000000023,-0.0029262428682411707,0.0,-0.4175186752368522,0.0
 1.7730304554834062,5.772098298385286,4.653015331850358,-4.218219655828796,2.4659449209189477,-3.0,-0.0029131189460760458,0.0,-0.4108251171491941,0.0
 1.7827214157439952,5.7957903259769985,4.651266268153127,-4.222200945713141,2.4368720401371804,-3.000000000000023,-0.0029005213905806465,0.0,-0.4042305626464741,0.0
 1.7924478603797256,5.819286460481153,4.649530045123844,-4.226132671900792,2.4076927062299895,-2.9999999999999774,-0.0028884395340311466,0.0,-0.39773095218905063,0.0
 1.802209701859027,5.842583399862118,4.647806954096158,-4.230015258407473,2.378407181792085,-3.0,-0.002876859801484243,0.0,-0.3913222395637823,0.0
 1.8120068530907616,5.865677842084259,4.646097286403716,-4.23384910156882,2.3490157280968815,-3.0,-0.0028657668409804663,0.0,-0.38500037618291877,0.0
 1.8218392274122686,5.888566485111944,4.644401333380166,-4.237634569381371,2.3195186051323606,-3.0,-0.0028551497788079174,0.0,-0.378761305055544,0.0
 1.831706738576881,5.911246026909543,4.642719386359157,-4.24137200078773,2.289916071638523,-3.0000000000000226,-0.0028449920214715877,0.0,-0.37260094855049775,0.0
 1.841609300740855,5.93371316544142,4.641051736674335,-4.245061704843107,2.2602083851466013,-3.0,-0.0028352781488462948,0.0,-0.3665151966622512,0.0
 1.8515468284496492,5.955964598671944,4.63939867565935,-4.248703959765632,2.2303958020202184,-3.0,-0.002825992349208883,0.0,-0.36049989705192403,0.0
 1.8615192366234659,5.9779970245654805,4.637760494647846,-4.252299011885653,2.2004785774987683,-3.000000000000022,-0.002817115603852831,0.0,-0.35455083652948804,0.0
 1.8715264405419798,5.9998071410864,4.636137484973474,-4.255847074406283,2.1704569657432264,-3.0,-0.002808630932083936,0.0,-0.3486637340185384,0.0
 1.8815683558281442,6.021391646199067,4.634529937969884,-4.259348326086656,2.140331219884733,-3.0000000000000444,-0.002800514870668416,0.0,-0.34283422175429296,0.0
 1.8916448984309806,6.04274723786785,4.632938144970717,-4.262802909727873,2.1101015920762234,-3.000000000000022,-0.002792746655766728,0.0,-0.33705782310946786,0.0
 1.9017559846072143,6.063870614057118,4.631362397309627,-4.266210930423706,2.079768333547522,-3.0000000000000218,-0.002785300282487556,0.0,-0.33132994670595867,0.0
 1.911901530901625,6.0847584727312345,4.629802986320259,-4.269572453736736,2.0493316946642905,-2.999999999999956,-0.0027781480399182326,0.0,-0.325645853417931,0.0
 1.922081454125957,6.10540751185457,4.628260203336261,-4.272887503522853,2.0187919249912945,-3.0,-0.0027712614620412964,0.0,-0.32000064236493353,0.0
 1.9322956713362018,6.1258144293914905,4.62673433969128,-4.276156059591386,1.9881492733605597,-3.0000000000000218,-0.002764602978387826,0.0,-0.31438922293077115,0.0
 1.9425440998080592,6.145975923306364,4.6252256867189665,-4.279378055054915,1.9574039879449876,-3.0,-0.0027581366692167038,0.0,-0.30880628924497616,0.0
 1.9528266570103405,6.165888691563557,4.623734535752967,-4.282553373388501,1.9265563163381438,-2.9999999999999782,-0.002751819804782425,0.0,-0.3032462888865578,0.0
 1.963143260576052,6.185549432127439,4.622261178126928,-4.285681845133716,1.8956065056410096,-3.0,-0.0027456030133488235,0.0,-0.29770338795412854,0.0
 1.9734938282708556,6.204954842962374,4.620805905174499,-4.288763244203708,1.8645548025565983,-3.0000000000000213,-0.0027394347858640824,0.0,-0.2921714368385406,0.0
 1.9838782779585642,6.224101622032733,4.619369008229326,-4.291797283789744,1.8334014534934728,-2.9999999999999787,-0.0027332511481836007,0.0,-0.2866439245819471,0.0
 1.9942965275632638,6.24298646730288,4.617950778625059,-4.294783611743709,1.8021467046793738,-3.0000000000000213,-0.002726985534241046,0.0,-0.2811139321822108,0.0
 2.004748495027618,6.261606076737185,4.616551507695345,-4.297721805416654,1.7707908022863106,-3.0,-0.002720559160195092,0.0,-0.2755740788604516,0.0
 2.015234098266807,6.279957148300014,4.615171486773831,-4.30061136587059,1.739333992568744,-2.9999999999999787,-0.002713878765904108,0.0,-0.2700164605494142,0.0
 2.0257532551175,6.298036379955734,4.613811007194165,-4.303451711371378,1.7077765220166659,-2.9999999999999787,-0.002706844450271901,0.0,-0.2644325795125219,0.0
 2.036305883281136,6.315840469668713,4.612470360289996,-4.306242170057325,1.6761186375257586,-2.999999999999958,-0.0026993397862177986,0.0,-0.2588132675655645,0.0
 2.0468919002606856,6.33336611540332,4.61114983739497,-4.308981971702306,1.6443605865871096,-2.999999999999979,-0.00269122871137045,0.0,-0.25314859146036106,0.0
 2.057511223289913,6.3506100151239195,4.609849729842738,-4.311670238369418,1.6125026174994277,-2.9999999999999374,-0.0026823578874339772,0.0,-0.24742775443363904,0.0
 2.0681637692539976,6.36756886679488,4.608570328966944,-4.314305973896313,1.5805449796071738,-3.0000000000000417,-0.002672545092596341,0.0,-0.24163896849282954,0.0
 2.078849454600169,6.384239368380568,4.607311926101237,-4.316888051881,1.5484879235686593,-3.000000000000021,-0.002661589190050794,0.0,-0.23576932401001766,0.0
 2.0895681952367635,6.400618217845352,4.6060748125792665,-4.319415202115129,1.5163317016588755,-3.000000000000021,-0.0026492479215050185,0.0,-0.22980462719581596,0.0
 2.100319906418818,6.416702113153601,4.604859279734678,-4.321885995095038,1.4840765681127122,-2.999999999999979,-0.002635244046065685,0.0,-0.2237292084592455,0.0
 2.1111045026179576,6.432487752269679,4.603665618901122,-4.324298824266224,1.4517227795152943,-2.9999999999999383,-0.002619255725282076,0.0,-0.21752571467641485,0.0
 2.121921897373913,6.447971833157954,4.602494121412243,-4.32665188579145,1.4192705952474283,-3.0,-0.002600904060499012,0.0,-0.21117484542025938,0.0
 2.1327720031244395,6.463151053782796,4.601345078601691,-4.328943155196111,1.386720277995848,-3.000000000000041,-0.0025797509216846314,0.0,-0.20465506088876276,0.0
 2.143654731009786,6.47802211210857,4.600218781803114,-4.331170360534123,1.354072094339808,-3.0,-0.0025552741405061585,0.0,-0.1979422259944614,0.0
 2.154569990647044,6.492581706099644,4.599115522350158,-4.333330951324029,1.3213263154280355,-2.999999999999939,-0.0025268606909723537,0.0,-0.19100918944225723,0.0
 2.1655176898686843,6.506826533720384,4.598035591576473,-4.335422062478612,1.288483217763115,-2.999999999999939,-0.00249379207681496,0.0,-0.18382529089747468,0.0
 2.1764977344183785,6.52075329293516,4.596979280815705,-4.337440472362027,1.255543084114032,-3.0000000000000404,-0.002455209107869021,0.0,-0.1763557620078367,0.0
 2.1875100275955606,6.534358681708337,4.5959468814015025,-4.339382553716742,1.2225062045824857,-3.0,-0.0024100882998294784,0.0,-0.16856100953493772,0.0
 2.1985544698382737,6.547639398004284,4.594938684667514,-4.341244216050924,1.189372877854346,-3.00000000000002,-0.002357212190783809,0.0,-0.16039575538626552,0.0
 2.2096309582312523,6.560592139787367,4.593954981947386,-4.343020837773744,1.1561434126754107,-2.99999999999996,-0.0022951082992439097,0.0,-0.15180798117318087,0.0
 2.2207393859229994,6.573213605021955,4.592996064574767,-4.344707185755636,1.1228181296001694,-3.00000000000002,-0.0022220078484483643,0.0,-0.1427376525386257,0.0
 2.2318796414314312,6.5855004916724145,4.592062223883305,-4.34629731967559,1.0893973630748737,-3.0,-0.002135769188640414,0.0,-0.13311513890071575,0.0
 2.2430516078122698,6.597449497703112,4.591153751206648,-4.347784477532169,1.0558814639323586,-2.99999999999996,-0.002033774241888619,0.0,-0.12285927367063619,0.0
 2.2542551616572863,6.609057321078415,4.590270937878443,-4.349160938020098,1.0222708023973088,-3.0,-0.0019128136445131028,0.0,-0.11187492524282265,0.0
 2.2654901718801774,6.620320659762693,4.589414075232337,-4.350417853948886,0.988565771728635,-3.0000000000000493,-0.0017689433306436555,0.0,-0.10004996849408467,0.0
 2.27675649823546,6.631236211720312,4.588583454601982,-4.351545049545776,0.9547667926627876,-3.0000000000000298,-0.0015972499296689237,0.0,-0.08725145025905878,0.0
 2.2880539894991068,6.641800674915638,4.587779367321021,-4.352530772042819,0.9208743188718465,-3.0000000000000195,-0.0013916149849749209,0.0,-0.0733207001281606,0.0
 2.2993824812170702,6.65201074731304,4.587002104723103,-4.353361384986976,0.8868888437179558,-3.0000000000000195,-0.0011443286254596828,0.0,-0.05806706964703333,0.0
 2.310741792896835,6.661863126876884,4.586251958141879,-4.354020986929427,0.8528109086786614,-3.0000000000000098,-0.0008455960264046059,0.0,-0.04125980384089599,0.0
 2.3221317244742172,6.671354511571539,4.585529218910991,-4.354490933272071,0.8186411139465153,-2.999999999999951,-0.0004828824036044972,0.0,-0.022617373419225654,0.0
 2.3335520518272723,6.6804815993613715,4.584834178364092,-4.354749231080385,0.7843801318873501,-2.9999999999999902,-0.00004020334902283898,0.0,-0.0017934019996267523,0.0
 2.3450025210233205,6.689241088210749,4.584167127834827,-4.354769766374738,0.7500287242992052,-3.000000000000029,0.000504299653313149,0.0,0.021642269577100068,0.0
 2.3564828408611316,6.6976296760840395,4.583528358656846,-4.354521306197976,0.7155877647857719,-3.0000000000000098,0.0011778889656039976,0.0,0.04822921508555787,0.0
 2.367992673088442,6.705644060945609,4.582918162163795,-4.353966196023887,0.6810582681038413,-2.9999999999999516,0.002018266032417816,0.0,0.07865178788164069,0.0
 2.37953161940366,6.713280940759827,4.582336829689321,-4.353058637265924,0.6464414291581867,-3.000000000000048,0.0030761941658629384,0.0,0.11378854035255509,0.0
 2.3910992039379977,6.7205370134910565,4.581784652567075,-4.351742378706358,0.6117386755551734,-3.000000000000019,0.004421700008680358,0.0,0.15478257651832453,0.0
 2.402694849274015,6.72740897710367,4.581261922130702,-4.349947574844856,0.576951739547121,-3.000000000000038,0.0061529468403730145,0.0,0.20314359759815825,0.0
 2.4143178430397314,6.733893529562032,4.580768929713851,-4.347586438076427,0.5420827582499724,-2.9999999999999427,0.008410264290501044,0.0,0.2608991089776124,0.0
 2.425967290461952,6.73998736883051,4.580305966650169,-4.344547107623889,0.507134415983311,-3.000000000000019,0.011398685052181903,0.0,0.3308239349248644,0.0
 2.4376420454891594,6.745687192873472,4.579873324273305,-4.340684819226504,0.4721101509016879,-3.000000000000024,0.015425342519764487,0.0,0.4167981831950527,0.0
 2.4493406082997042,6.750989699655286,4.579471293916907,-4.335808879501076,0.43701446247005343,-3.0,0.02096364821639902,0.0,0.524383209290522,0.0
 2.4610609684182885,6.755891587140319,4.57910016691462,-4.329662919448052,0.4018533821143004,-3.0000000000000284,0.02876787665771268,0.0,0.6617822299316318,0.0
 2.472800356620499,6.760389553292937,4.578760234600095,-4.32189400094556,0.36663521750766975,-2.9999999999999716,0.04008748864932873,0.0,0.8415113000337252,0.0
 2.4845548374015816,6.764480296077507,4.578451788306978,-4.312002472542249,0.33137177516442123,-3.000000000000019,0.057090317562448194,0.0,1.0834548414246197,0.0
 2.4963186088363205,6.768160513458399,4.578175119368918,-4.299256957427869,0.29608046086020423,-3.000000000000014,0.08375449085237054,0.0,1.4208007961207387,0.0
 2.5080827333043505,6.771426903399979,4.577930519119562,-4.282542480018029,0.26078808745611454,-2.9999999999999765,0.12790443700470136,0.0,1.9124642872963256,0.0
 2.519832680528624,6.774276163866614,4.577718278892558,-4.2600711255739885,0.22553824578329304,-3.0000000000000355,0.20634737081909224,0.0,2.671694774428961,0.0
 2.531543167089935,6.776704992822672,4.577538690021553,-4.228784279822114,0.19040678609936057,-3.0000000000000355,0.3596270529422071,0.0,3.940840857716109,0.0
 2.54316612844831,6.778710088232519,4.577392043840198,-4.182980038813374,0.155537902024235,-3.0000000000000098,0.7025744591114863,0.0,6.3248703385512455,0.0
 2.554598595099202,6.780288148060525,4.5772786316821374,-4.110671169596672,0.12124050207155894,-3.0000000000000546,1.648360368512307,0.0,11.750867846032309,0.0
 2.565579942629025,6.781435870271055,4.57719874488102,-3.9816308060023657,0.08829645948208963,-2.9999999999999547,5.428904278759826,0.0,29.908139189246793,0.0
 2.575283769215906,6.782149952828477,4.577152674770494,-3.691407409773623,0.05918497972144691,-3.0000000000000524,42.883386113955495,0.0,224.41914764053462,0.0
 2.5807196409291517,6.782427093697159,4.577140712684205,-2.471493713203688,0.042877364581709695,-2.999999999999917,1631.7930787665175,0.0,50936.818217608634,0.0
 2.584148177669924,6.782263990841468,4.577163149955805,172.16725900390523,0.053162974804025966,2.999999999999852,110.61836642430208,0.0,269.07844828605346,0.0
 2.5932647574601706,6.7816573422257695,4.577220277918938,174.62033414754077,0.08051271417476612,3.0000000000000373,8.01751254404529,0.0,35.07525509557094,0.0
 2.6041798752691245,6.780603845814434,4.577312387907255,175.00318468908804,0.11325806760162749,2.9999999999999605,2.1011687148419655,0.0,13.369596298947268,0.0
 2.615735269461953,6.779100199571827,4.577439771254401,175.15767564452136,0.14792425018011338,3.000000000000012,0.8327752793286722,0.0,6.990818661603091,0.0
 2.6275870888085286,6.7771431014623165,4.577602719294024,175.24052956438337,0.18347970821983975,2.9999999999999813,0.40777060964274403,0.0,4.262676379382629,0.0
 2.639606534019889,6.77472924945027,4.577801523359775,175.2917645695791,0.21953804385391995,2.999999999999961,0.22705793478037492,0.0,2.8452822257292993,0.0
 2.651735729728045,6.7718553415000535,4.578036474785297,175.32627555453993,0.25592563097838905,3.0000000000000457,0.1377902327715614,0.0,2.0147965250763784,0.0
 2.6639450615004514,6.768518075576036,4.578307864904243,175.35087487376848,0.2925536262956081,3.0,0.08888992571191762,0.0,1.4866117101961378,0.0
 2.676217861226239,6.764714149642584,4.578615985050257,175.36911976155773,0.3293720254729704,2.999999999999946,0.059996644136191976,0.0,1.1300572395837567,0.0
 2.6885440425584957,6.7604402616640655,4.578961126556987,175.38304905200866,0.3663505694697402,3.0,0.04191002911146874,0.0,0.8782065030002716,0.0
 2.7009171443214974,6.755693109604847,4.579343580758084,175.3939151904392,0.4034698747587459,3.0000000000000315,0.03006202910973396,0.0,0.6938655198277934,0.0
 2.713332832599369,6.750469391429296,4.579763638987192,175.40253000844018,0.44071693959236014,2.9999999999999956,0.0199738377176531,0.0,0.3937936160364103,0.0
 2.738280735458772,6.738579048586669,4.580717732864038,175.4123543333197,0.5155606481705706,3.000000000000022,0.4469704121064745,0.0,19.176259545439255,0.0
 2.750661760887549,6.731984996585943,4.581219355353098,175.64977609038058,0.5527037244569017,3.0000000000000537,1.1071051116623785,0.0,35.368341334289376,0.0
 2.7628133773699504,6.725063494876302,4.581693696919628,176.07955860989355,0.5891585739041055,2.9999999999999725,0.9550315704789702,0.0,32.482463639914585,0.0
 2.7747720783123966,6.717817198034181,4.582140960947495,176.46800667843718,0.6250346767314443,3.0000000000000093,0.8297449513646475,0.0,29.910771489352708,0.0
 2.786565771053634,6.710248760636017,4.582561350820567,176.82076512703597,0.6604157549551563,3.0000000000000284,0.7255964316813125,0.0,27.615698264757857,0.0
 2.798216225562005,6.702360837258246,4.582955069922711,177.14250056338642,0.6953671184802697,2.9999999999999525,0.6383063598906409,0.0,25.56321416033932,0.0
 2.8097407124218767,6.694156082477304,4.583322321637795,177.4371034890733,0.7299405790598849,3.000000000000029,0.5645930034409857,0.0,23.72319203344577,0.0
 2.821153132139316,6.685637150869625,4.583663309349687,177.70784251359646,0.764177838212203,2.9999999999999805,0.5019117637379508,0.0,22.069294433775013,0.0
 2.832464814004089,6.6768066970116475,4.583978236442252,177.95748335121127,0.798112883806521,2.9999999999999902,0.44826930231993733,0.0,20.57865357645813,0.0
 2.8436850938443894,6.667667375479807,4.584267306299359,178.18838160307575,0.8317737233274232,3.0000000000000595,0.40208926392592204,0.0,19.231480776115195,0.0
 2.8548217400042724,6.658221840850539,4.584530722304875,178.40255579960996,0.8651836618070722,3.0000000000000098,0.3621140576698478,0.0,18.010672147562797,0.0
 2.8658812727851903,6.648472747700279,4.584768687842665,178.60174541863228,0.8983622601498259,2.99999999999998,0.32733217702404516,0.0,16.901441293994193,0.0
 2.876869207624225,6.638422750605464,4.584981406296601,178.78745735425647,0.9313260646669302,3.0000000000000204,0.2969238362311468,0.0,15.890991034292625,0.0
 2.8877902427190048,6.62807450414253,4.585169081050546,178.9610034250328,0.9640891699512689,2.999999999999959,0.27021989563740784,0.0,14.968226795438891,0.0
 2.8986484055492294,6.617430662887913,4.585331915488371,179.1235308688574,0.9966636584419432,3.0000000000000204,0.24667053614359075,0.0,14.123509878698897,0.0
 2.9094471685562726,6.606493881418048,4.585470112993941,179.2760473048651,1.029059947463073,3.0000000000000306,0.22582115660876695,0.0,13.348446706610082,0.0
 2.9201895413846803,6.5952668143093724,4.585583876951123,179.41944129606765,1.061287065948296,2.999999999999979,0.20729367527083412,0.0,12.635709695981403,0.0
 2.93087814510502,6.583752116138322,4.585673410743786,179.55449938973325,1.0933528771093153,3.000000000000062,0.19077191149434256,0.0,11.97888533550301,0.0
 2.9415152724373272,6.571952441481331,4.585738917755797,179.6819203183461,1.1252642591062374,3.0,0.17599007247255596,0.0,11.372345435946853,0.0
 2.952102936991921,6.559870444914837,4.585780601371023,179.80232689702086,1.157027252770018,2.9999999999999583,0.16272362292534556,0.0,10.811138024711623,0.0
 2.962642913816975,6.547508781015276,4.58579866497333,179.9162760412538,1.1886471832451808,3.0,0.15078199819347102,0.0,10.290894752542924,0.0
 2.9731367730079556,6.534870104359085,4.5857933119465875,-179.97573275826386,1.2201287608181222,3.0,0.14000275085613453,0.0,9.807752241906003,0.0
 2.983585907737092,6.521957069522697,4.585764745674663,-179.87325023369817,1.2514761650055313,3.0000000000000426,0.13024682353364336,0.0,9.358285119447155,0.0
 2.993991557763124,6.508772331082549,4.585713169541421,-179.7758711939014,1.2826931150836274,2.9999999999999787,0.12139470728933432,0.0,8.939448895986827,0.0
 3.0043548292556754,6.49531854361508,4.585638786930732,-179.6832292579985,1.3137829295612824,3.0000000000000644,0.11334330614653942,0.0,8.548531144150058,0.0
 3.0146767115958686,6.481598361696723,4.58554180122646,-179.5949923253471,1.3447485765818616,2.9999999999999787,0.10600336273063356,0.0,8.183109644730424,0.0
 3.0249580916814742,6.467614439903915,4.5854224158124754,-179.51085866480747,1.3755927168386781,2.999999999999957,0.09929733598306359,0.0,7.841016450404044,0.0
 3.035199766161336,6.4533694328130915,4.585280834072645,-179.43055352673116,1.4063177402782636,2.9999999999999782,0.09315764240169815,0.0,7.520306933297741,0.0
 3.045402451942592,6.438865995000689,4.5851172593908345,-179.35382619811213,1.4369257976220307,2.9999999999999565,0.08752519346068308,0.0,7.219233067097122,0.0
 3.0555667952502255,6.424106781043143,4.5849318951509135,-179.28044743480032,1.467418827544931,2.9999999999999782,0.08234817344870525,0.0,6.936220317064738,0.0
 3.065693379467642,6.4090944455168914,4.584724944736747,-179.21020721560902,1.497798580197181,2.9999999999999782,0.07758101418983528,0.0,6.669847579821909,0.0
 3.075782731946366,6.393831642998367,4.584496611532204,-179.14291277239684,1.5280666376333527,3.000000000000044,0.07318353186557922,0.0,6.418829760110168,0.0
 3.0858353299403105,6.378321028064008,4.584247098921152,-179.07838685722686,1.558224431615187,3.000000000000066,0.0691201979156373,0.0,6.182002570638207,0.0
 3.0958516057937433,6.362565255290249,4.583976610287456,-179.01646621415273,1.588273259175486,3.0000000000000666,0.06535952011866077,0.0,5.958309262482722,0.0
 3.105831951490615,6.346566979253528,4.583685349014987,-178.9570002279443,1.618214296266101,3.0,0.06187351703526416,0.0,5.746789012929934,0.0
 3.115776722655466,6.330328854530279,4.583373518487608,-178.899849726278,1.6480486097606548,3.000000000000067,0.05863726759938392,0.0,5.5465667199294275,0.0
 3.1256862420817764,6.313853535696941,4.583041322089191,-178.84488591561754,1.6777771680395863,3.000000000000045,0.0556285279810013,0.0,5.356844052530226,0.0
 3.1355608028518223,6.297143677329946,4.5826889632036005,-178.79198943348516,1.7074008503497236,2.999999999999955,0.05282740025026563,0.0,5.176891543779238,0.0
 3.1454006711022995,6.280201934005733,4.582316645214703,-178.74104950274736,1.7369204551011552,3.0,0.050216048390557204,0.0,5.0060416167468595,0.0
 3.1552060884819024,6.2630309603007355,4.581924571506368,-178.69196317527553,1.7663367072399636,2.9999999999999547,0.047778452390687835,0.0,4.8436824271545,0.0
 3.1649772743402123,6.245633410791393,4.581512945462462,-178.64463465404114,1.7956502648148926,2.9999999999999547,0.045500195574705006,0.0,4.689252377343213,0.0
 3.1747144276816366,6.228011940054138,4.581081970466853,-178.59897468458632,1.8248617248391656,3.0,0.04336828007058989,0.0,4.5422352745104275,0.0
 3.1844177289133206,6.2101692026654085,4.580631849903408,-178.55490000745257,1.8539716285342183,3.0000000000000457,0.04137096606820625,0.0,4.402156002398777,0.0
 3.1940873414119793,6.192107853201639,4.580162787155993,-178.51233286475073,1.8829804660301943,3.000000000000023,0.03949763111385407,0.0,4.26857666715277,0.0
 3.203723412931163,6.173830546239268,4.579674985608476,-178.47120055470094,1.9118886805877464,3.000000000000046,0.037738648503123126,0.0,4.141093165491241,0.0
 3.2133260768676153,6.155339936354729,4.5791686486447265,-178.43143502870316,1.9406966723971035,3.0000000000000693,0.03608527883698615,0.0,4.019332104089093,0.0
 3.2228954534028937,6.13663867812446,4.578643979648609,-178.39297252637883,1.9694048020029389,3.0,0.03452957607575742,0.0,3.902948040543483,0.0
 3.2324316505343575,6.117729426124895,4.578101182003992,-178.35575324447032,1.9980133933973299,2.9999999999999534,0.033064304288015364,0.0,3.7916210162302284,0.0
 3.2419347650078065,6.098614834932472,4.577540459094743,-178.31972103591315,2.026522736817677,3.0000000000000235,0.0316828648666296,0.0,3.685054329976811,0.0
 3.2514048831625373,6.079297559123625,4.576962014304728,-178.2848231360017,2.054933091281869,2.999999999999953,0.030379231268616455,0.0,3.582972535592348,0.0
 3.2608420816982253,6.059780253274792,4.576366051017817,-178.25100991283537,2.0832446868889334,3.000000000000047,0.029147892129689025,0.0,3.485119642860253,0.0
 3.2702464283719364,6.0400655719624075,4.575752772617874,-178.21823463951455,2.111457726910067,3.000000000000047,0.027983799981678558,0.0,3.391257481314696,0.0
 3.2796179826325362,6.020156169762909,4.57512238248877,-178.18645328601676,2.139572389691867,3.0000000000000475,0.02688232665229615,0.0,3.30116423675392,0.0
 3.2889567961989514,6.00005470125273,4.57447508401437,-178.1556243286576,2.167588830391113,3.0000000000000475,0.025839222446861595,0.0,3.2146331097328,0.0
 3.2982629135879487,5.9797638210083095,4.573811080578541,-178.12570857557589,2.1955071825581047,3.0,0.024850580898661902,0.0,3.131471110651873,0.0
 3.3075363725964846,5.95928618360608,4.573130575565151,-178.0966690065948,2.223327559583713,3.000000000000048,0.023912806177039826,0.0,3.051497963058868,0.0
 3.316777204743078,5.938624443622482,4.572433772358068,-178.06847062612252,2.251050056023494,3.000000000000048,0.02302258514961238,0.0,2.9745451057380508,0.0
 3.325985435672194,5.917781255633948,4.5717208743411595,-178.0410803278798,2.2786747488108423,3.0000000000000484,0.022176860880559767,0.0,2.9004547824373486,0.0
 3.3351610855251566,5.896759274216916,4.5709920848982915,-178.0144667703818,2.3062016983697298,3.0,0.021372810290041858,0.0,2.8290792178270983,0.0
 3.344304169280759,5.87556115394782,4.570247607413331,-177.988600262142,2.3336309496365364,2.9999999999999516,0.02060782327773435,0.0,2.7602798608194488,0.0
 3.353414697068381,5.854189549403098,4.569487645270148,-177.96345265576835,2.360962532999403,3.0,0.019879484197579997,0.0,2.693926697675663,0.0
 3.362492674456143,5.832647115159185,4.568712401852608,-177.93899725012258,2.3881964651626886,3.0,0.019185554400335866,0.0,2.6298976176001867,0.0
 3.3715381027163436,5.810936505792517,4.5679220805445775,-177.9152086998909,2.41533274994329,2.9999999999999507,0.018523958216994683,0.0,2.568077838880407,0.0
 3.3805509790702213,5.78906037587953,4.567116884729925,-177.89206293186194,2.442371379004923,3.0,0.01789276857525988,0.0,2.5083593794751264,0.0
 3.3895312969138574,5.7670213799966605,4.566297017792518,-177.8695370673682,2.4693123325358317,3.0000000000000493,0.01729019444894022,0.0,2.4506405704169985,0.0
 3.3984790460268606,5.744822172720345,4.565462683116223,-177.84760935037795,2.4961555798748414,3.0,0.016714570778293955,0.0,2.394825610549771,0.0
 3.407394212765315,5.722465408627018,4.564614084084909,-177.8262590807504,2.522901080090205,3.0,0.016164346266221062,0.0,2.340824159130537,0.0
 3.416276780240324,5.699953742293116,4.563751424082442,-177.8054665522098,2.5495487825152323,3.0,0.015638076448125704,0.0,2.2885509532074333,0.0
 3.4251267284833564,5.677289828295075,4.562874906492689,-177.78521299472234,2.5760986272443294,3.00000000000005,0.015134413863140564,0.0,2.2379254659681083,0.0
 3.4339440345994907,5.654476321209332,4.561984734699518,-177.76548052082381,2.6025505455927314,2.999999999999899,0.014652100345542218,0.0,2.188871583642036,0.0
 3.44272867290954,5.631515875612322,4.561081112086796,-177.74625207565438,2.6289044605228784,2.9999999999999494,0.014189961402335697,0.0,2.1413173080728605,0.0
 3.4514806150819592,5.608411146080481,4.5601642420383905,-177.72751139040133,2.655160287040137,3.0000000000000506,0.013746897953156572,0.0,2.0951944877283393,0.0
 3.460199830255352,5.585164787190245,4.55923432793817,-177.7092429388327,2.681317932560315,3.000000000000051,0.013321882344138855,0.0,2.0504385610629265,0.0
 3.468886285152306,5.561779453518051,4.55829157317,-177.69143189675307,2.7073772972511776,2.999999999999949,0.012913951511850997,0.0,2.006988323815856,0.0
 3.4775399441852493,5.538257799640334,4.557336181117747,-177.67406410411564,2.733338274350007,3.0,0.012522203379720567,0.0,1.96478571127015,0.0
 3.486160769554924,5.514602480133531,4.556368355165282,-177.65712602960997,2.7592007504590312,2.9999999999999485,0.012145791635716734,0.0,1.92377560325227,0.0
 3.4947487213420536,5.490816149574076,4.55538829869647,-177.64060473747998,2.784964605820419,2.9999999999999485,0.011783921985218392,0.0,1.8839056265026959,0.0
 3.5033037575927,5.466901462538408,4.554396215095178,-177.6244878565525,2.810629714572358,3.0,0.011435848235650099,0.0,1.84512599035564,0.0
 3.511825834397795,5.44286107360296,4.553392307745274,-177.6087635511476,2.8361959449876424,2.999999999999948,0.011100869233981684,0.0,1.8073893237767384,0.0
 3.5203149059672576,5.418697637344169,4.552376780030626,-177.59342049382414,2.861663159696031,3.0000000000000524,0.010778325089559958,0.0,1.7706505217457702,0.0
 3.5287709246991037,5.394413808338473,4.5513498353351,-177.57844783984473,2.88703121589157,3.0000000000000524,0.010467594416919326,0.0,1.7348666102728107,0.0
 3.537193841243896,5.370012241162306,4.550311677042563,-177.56383520317002,2.912299965525947,3.0,0.010168092681759012,0.0,1.6999966117075953,0.0
 3.545583604564872,5.345495590392103,4.549262508536884,-177.54957263395136,2.9374692554888746,2.999999999999947,0.009879267779343885,0.0,1.6660014280049882,0.0
 3.553940161994044,5.3208665106043025,4.5482025332019305,-177.53565059734115,2.9625389277763903,3.0000000000000533,0.009600600007499481,0.0,1.632843722895859,0.0
 3.562263459284563,5.296127656375339,4.547131954421568,-177.52205995360652,2.9875088196479473,2.9999999999999467,0.009331597743056337,0.0,1.6004878167618908,0.0
 3.570553440659588,5.271281682281649,4.546050975579666,-177.50879193941464,3.012378763773022,3.0000000000000537,0.009071797230760363,0.0,1.5688995917020447,0.0
 3.5788100488579033,5.246331242899669,4.54495980006009,-177.49583815018343,3.0371485883679687,3.0,0.008820759898461117,0.0,1.5380463900252155,0.0
 3.5870332251765036,5.221278992805834,4.543858631246707,-177.48319052353207,3.0618181173237695,3.0,0.008578071190752032,0.0,1.5078969351260885,0.0
 3.5952229095103387,5.19612758657658,4.542747672523387,-177.47084132362545,3.0863871703252745,2.999999999999946,0.008343337972359758,0.0,1.4784212481339012,0.0
